train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.6356096040369;0.07619365141981695;81.81818181818181;6.576004495286917;7326.535626334721;0.7559651668713772;10411.461421308104;9948.615164842078;10048.122378409591;9898.435040855642;10302.872089581855;10248.8971169841;9766.901278153997;9828.219206970878;9504.138481245613;9667.190154604748;9388.557566131109;9161.967796438708;[-748.2712043081046, 181.76181515792086, 367.4767215904085, 293.17015914435797, 697.0717504181448, 1125.0539730158998, 1008.5860418460034, 1383.1660630291226, 1098.205138754387, 1213.3034553952511, 1435.398953868891, 263.3021315612914]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;648.5522767663346;0.052193140775912396;81.81818181818181;3.7466580270977525;5121.093361854434;0.38631187423599034;10239.788713354112;10074.20569891768;10095.753726590916;9916.485352476855;10084.797088185374;9982.735095380782;9709.067064643434;9705.52079469338;9584.506732283353;9739.10147203163;9497.839660579217;9416.28948272085;[213.06273664588844, -684.9791639176801, 127.55035340908398, 306.3755775231457, 379.16071181462576, 1217.4152646192179, 252.90625135656592, 1250.9302953066199, 648.3355777166471, 507.2880179683689, 646.3541794207831, -269.4597727208493]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;402.7980558378081;0.028934444239766197;90.9090909090909;1.000450968927254;1590.7666809706388;0.18611107797744597;10385.171428050073;10216.532672345324;10078.342463863597;9952.604607853496;10168.787787835812;10187.620970333208;9989.124061531977;9905.375534016232;9672.861917766822;9772.67799918724;9541.342906633252;9342.084228808295;[-484.77754805007316, -633.400997345323, 93.58375613640237, 8.637751146503433, 49.704962164187236, 730.0620196667915, 238.05890846802322, 314.6335259837688, 182.5990142331775, 758.0448308127598, 0.6208613667477039, -53.05161980829507]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.1902567407841;0.04124163322818691;63.63636363636363;0.5940157268623142;7680.606773839294;0.269126960655809;11108.587518347287;10576.12830288798;10555.171800333412;10150.34823772641;10459.983686980271;10381.282465199472;9992.792199727239;10005.274328300737;9514.179150617336;9384.533837674271;9196.469808399263;8803.263385288043;[-709.6128783472868, -736.1301148879811, -702.3658893334123, 93.74234227359011, 639.7143330197287, 186.1976048005272, 428.7603402727618, 154.87060169926372, 252.4694003826644, 710.3393523257291, 180.97834460073682, 218.879965711958]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1421.4448675994274;0.12598289695035003;72.72727272727273;12.827598035694802;16865.49479806751;0.8175420412232877;9104.648866921965;8881.293855257853;8988.485976932616;8850.55596296769;9029.76575348946;9028.347762315127;8688.224865505284;8741.296254133125;8573.480384214732;8569.43773180664;8437.8095205436;8143.7095618149315;[-31.581837921965416, 707.5358547421474, 818.1442220673835, 1375.5735870323097, 2005.7776665105393, 1622.1121176848737, 1736.3657144947156, 1940.667515866875, 988.6101957852679, 2076.7923881933602, 1126.5509864563992, 1089.8702401850687]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.3065654800214;0.05619691706973124;90.9090909090909;3.8130607803332697;2437.335515066099;0.17463482520448992;8942.145351501424;8679.278620222729;8719.580557168656;8565.9638861446;8719.663042448863;8520.932093450543;8224.082203367218;8248.64046685644;8166.766974593344;8400.209339264942;8222.520304601034;7890.042021430453;[-974.9877425014238, 28.77753877727082, 60.63502283134403, 25.13530085539969, 557.3550735511362, 457.87869954945745, 479.9485936327819, 1132.2695711435608, 787.3958144066564, 817.8124427350576, 493.42172439896603, 150.10471756954666]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.1056017183249;0.030033044597092634;90.9090909090909;0.39822747276915077;1252.5216606618687;0.08328952980382356;8368.245312349489;8190.858205238928;8879.522846025618;8592.036569736934;9295.734071924846;9035.647624562387;8379.029129141309;8533.3682077395;8343.48475921709;8667.601078183357;8020.6204859919;7797.920989638402;[185.69509765051043, -377.92557923892855, -178.57804902561838, -69.24839173693363, -644.7581419248454, 204.83307943761247, 188.960072858692, 484.63876426049865, -27.76694121709079, -36.980406183358355, 465.2202260080994, 214.1424163615984]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.53837688665925;0.0424694605230995;72.72727272727273;3.310085929894155;6015.405556396511;0.10812459567654906;7551.940485473746;7487.878143940413;8227.694303047672;8134.627780409625;8484.024101154622;8584.923368640488;8070.724700110514;8184.985332125956;7699.253038681634;8296.62632257829;7549.662455050078;7491.0372558166655;[469.9707465262545, -331.07560794041274, -4.337419047671574, 217.51533559037398, 1431.421550845378, 267.8972833595126, 318.71732888948554, 184.95307387404318, 416.46072931836534, -57.63538057828919, 518.2538609499215, -153.7746648166658]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;484.29734247872926;0.052953655383239984;72.72727272727273;4.154456026286001;5731.009212173758;0.11063070820940714;7288.690210490967;7198.453757708979;7705.071294636226;7510.5664181243055;7808.678512693577;8048.4699582970725;7477.27349099769;7660.325665726638;7337.9171258607585;7498.514717055868;7227.862028049797;7163.041158088717;[-63.63405149096707, 264.765445291021, -41.61477263622601, 367.2687268756945, 600.3903283064228, 545.8579407029274, 670.0924510023106, 335.335566273362, 308.1752651392417, 927.1428919441323, 455.2502909502027, -471.2078250887171]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.6229922428035;0.08048085893587152;54.54545454545455;7.068127321547195;13145.552766615885;0.1547176264828317;6669.740272431583;6767.247137382009;7093.627365105918;7033.007264378791;7171.841565711108;7343.24380975629;7213.000242199432;7200.846044828364;7093.115543122073;7258.274361619337;6999.544378350055;7102.649246694289;[1079.3960915684165, 535.031044617991, 274.7399078940816, 568.1709176212089, 931.3329792888917, 869.1816452437106, 683.9306668005675, 570.8830461716361, 755.5608208779267, 453.24018338066344, 227.53352064994488, -488.24526069428885]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;635.623517282268;0.0788680012624482;72.72727272727273;-7.681514477030168;7528.994556990765;0.13045976450127703;7893.646534582044;7767.702963708131;8170.276904181635;7610.487158295373;8002.19665885225;7863.147857463346;7853.439861441517;8203.37961679237;8119.06027853922;8200.708343734892;7355.48603920856;7491.122784388644;[-1087.3138075820443, -951.0229637081311, -682.8005401816345, -743.9217032953729, -235.98756785225032, -338.0333124633453, -264.07804344151646, -415.7050717923703, -816.3057335392205, -210.47743473489209, -252.93876620856008, -744.8064203886433]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;853.7201086595709;0.08859749324410178;54.54545454545455;-8.028465724467676;16837.75265206363;0.19133578048958058;8645.550122035622;8761.88741531553;9280.126244282927;8940.65378268901;8822.018216760333;8904.530777877766;8666.775850454673;9044.289542483464;8905.321801747474;8821.647644736913;8351.511691126754;8035.5814477494;[120.53351396437756, -1554.5110513155305, -462.9135172829265, -1657.9901466890105, -186.6745807603329, -507.3180508777659, -324.5649414546733, -470.1604514834635, -449.06725674747395, -138.68218973691364, -1341.980782126754, -843.4359927493997]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;481.8231317730862;0.04579190348535974;54.54545454545455;-2.7950366801185207;9493.888572837765;0.1155373241160871;8481.527895773384;8601.795653998563;8787.856741321113;8865.315241653792;8924.02441888939;8879.077051422611;8745.518903833754;8734.589441463775;8657.999391895783;8602.208806343817;8424.949272149239;8365.38367280526;[11.237559226616213, -400.46656299856295, -48.21492332111302, -113.43160565379185, -471.6953278893907, 178.2502215773893, -240.99163083375424, 108.75055853622507, -620.0121188957828, 495.7584666561834, -580.5038171492388, -1148.3909458052594]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.30097116317586;0.04348004506726811;27.272727272727273;-3.3731616311086365;14757.842075875142;0.10273927268604782;8446.774557533721;8472.85021041447;8592.934889136091;8689.041914289373;8787.015596103729;8772.960165953582;8710.63846994835;8645.003728728976;8545.603395530614;8476.584152529073;8344.278645289414;8344.89481320036;[-460.2109215337214, -493.8083924144703, 198.55056586390856, 19.95808571062662, -172.15559610372839, -83.05289295358125, -856.0239249483493, -260.8110017289764, -50.27975953061468, 158.76130247092806, -259.0295542894146, -1097.2893582003608]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.4251657935516;0.05478538996403078;54.54545454545455;-4.379158958427669;10985.76457397473;0.125723568643168;8197.798300021535;8292.208767654964;8471.751581347646;8559.04557812998;8747.755272841805;8924.520978966979;8844.82272915387;8722.049045023234;8581.52082754509;8554.260335142515;8362.617562109637;8169.468071090632;[413.65806397846427, -557.2578586549635, -175.42976334764535, -54.078305129980436, -30.82799984180565, -973.8500699669785, -910.4609111538693, -611.0654090232338, 36.79008145491025, -92.02942614251515, -945.5521071096373, -397.18807109063255]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.0783736078488;0.0412600149841801;54.54545454545455;0.7467091789810002;7783.959428710007;0.09224097166276929;7786.836556352367;7839.6255730084995;7957.621291891923;7981.313654507417;8105.250955831613;8243.445822722244;8134.636311193105;8048.382915284792;8004.810308159794;7913.313133994032;7842.732691883281;7761.403367634027;[-408.70793335236704, -607.3737610084991, -31.952813891923142, -213.5419155074169, 466.5986821683864, 272.24620627775585, 252.09376080689526, 388.11708471520797, -58.553062159793626, 812.5618660059681, 157.6109441167182, -309.728822634027]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.8611556681549;0.07991302550690806;63.63636363636363;-7.851041297324798;10256.405129993482;0.1539476453442635;8110.133723672061;8124.899674236689;8263.169580874706;8358.416512646161;8478.63146888602;8660.136837531543;8553.924031501849;8448.960008103762;8352.848634980479;8230.569899310902;8093.861555138494;7946.261490770705;[-805.043143672061, -788.9340942366889, -274.13153787470674, -919.4165126461612, -214.09161388601933, -461.0371995315436, -690.0001185018491, -567.8857331037625, -774.1529829804786, -229.2510583109015, -780.2673521384941, -747.7814187707045]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;457.15396968158404;0.04986562781963466;63.63636363636363;-4.132242972183386;7208.964457714419;0.09612584555092175;7918.0060542991005;7866.51011466012;7961.405536069627;8132.674947345161;8198.74356268973;8359.668560717648;8353.474199201293;8260.642404173203;8225.982766314295;8088.485401766839;7895.615254492475;7803.0827018601685;[-521.1980832991003, -498.57170866011984, -85.67546406962629, -398.12784634516083, 235.9484663102703, 61.75897528235146, -371.5285472012929, -158.58805617320286, -388.4012443142947, -89.13757576683838, -597.2982254924755, -1040.9486438601689]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;683.6254318639018;0.07306737064525258;63.63636363636363;7.196691501965252;10787.088727051181;0.13455871039903805;6734.135017436313;6815.696893066509;6851.294923422274;6865.316528394777;6894.5661750333975;6940.799012056559;6874.700457750924;6935.441293920731;6977.720262462822;7019.438992218434;6989.485535433266;6851.0367847737725;[457.6167945636871, -86.19327006650929, -90.10651742227401, 999.8809356052225, 344.6620859666027, 1220.9527999434413, 1028.5006292490762, 758.4681260792686, 465.9953175371784, 901.1805727815663, 319.740913566734, 96.35270822622715]
