train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;302.67782447711033;0.028049140066621032;63.63636363636363;2.1489871447993214;4770.057603639744;0.8850569675703281;7585.241750479829;7228.359952125971;7359.8589263555605;7324.29917710407;7422.231730561655;7700.121189865362;7276.716336967574;7430.702558614152;7586.8500677004795;7544.139366898621;7190.764826203928;7317.45416443615;[659.7600615201718, -3.843648125971413, 240.9454216444392, 655.8693008959299, 57.31355943834478, 118.706709134638, 199.75467703242612, -88.97973261415154, -240.35006770047949, 50.721140101379206, 197.33299979607182, 106.64184956384997]
1990-01_2022-02;2022-03_2023-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.09800159704366;0.0480483125892924;45.45454545454545;-2.0415551262223195;9222.926843028847;inf;7840.960931017206;7579.153716017216;7532.184845268854;7796.002684304377;7771.171951359431;7705.420178845087;7609.5556174438725;7594.087070646982;7730.856241702455;7870.441300903913;7423.444009074081;7536.205502829877;[484.51370698279334, -474.0015420172158, 128.68109673114668, -211.47732230437668, -657.9654293594303, 238.41134315491308, -301.4288054438721, -234.88054864698188, 366.4553522975448, -214.94492390391224, -370.8461830740807, -592.9591258298769]
1990-01_2021-02;2021-03_2022-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.42083808782877;0.032711235172137997;63.63636363636363;-2.7473399840442783;5239.494340487823;0.7046491427185371;8334.390059419546;7939.106739986572;7783.674796686264;7958.061746902296;8102.270236518985;7919.133347893256;7732.007635774293;7907.617760889297;7835.255102623712;7988.320414738776;7767.975775573926;7581.9395633864215;[150.5791435804549, -113.77702998657242, -79.91392668626395, 8.286079097703805, -160.89523651898526, -146.39059389325575, -126.87357777429315, -673.311601889297, -420.1029286237126, 24.924150261223986, -713.1279495739254, -285.56456338642147]
1990-01_2020-02;2020-03_2021-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.3935445338124;0.053332801885003146;100.0;5.201559281183012;12.248792172302453;0.7650954827474111;7655.778030133372;7472.197823666829;7508.107991559877;7520.496470668118;7669.986816846377;7616.436321221945;7426.766613120869;7650.163992028605;7491.465179054665;7556.498297669303;7405.638736791876;7267.139672977642;[914.667621866628, 463.4018143331705, 433.67280544012374, 639.0198333318822, 790.7432551536231, 173.97309877805492, 233.80041587913092, 421.8396309713944, -146.465179054665, 897.6339483306965, 111.14930620812356, 18.039675022358097]
1990-01_2019-02;2019-03_2020-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.4980623438826;0.03934623841541669;72.72727272727273;0.28797388143861413;4169.274089027308;0.6489953109364007;8058.0795603410215;7500.68558224101;7549.579472352211;7649.216983300031;7682.754106027603;7660.713347960394;7353.230979730561;7506.075843459084;7531.547467340105;7568.936484761497;7392.073851605189;7327.837747631794;[-604.1737633410212, 169.69847575898984, 317.5781366477886, -587.8311133000307, 314.9705319723971, 84.94788403960683, 74.79438226943967, 490.40422854091594, -158.1416703401046, 472.3370662385032, -129.637257605189, -182.76709563179338]
1990-01_2018-02;2018-03_2019-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.5659869489112;0.04286112593467528;63.63636363636363;-1.4017274412105287;7986.422152553597;0.8489211848950815;8191.277774624206;7728.3706906804555;7996.709716529697;7673.5583375301485;7818.854251286509;7997.974236328619;7487.316031847156;7694.770066395531;7670.465241041024;7771.859362311294;7605.1611884291415;7527.5103247479565;[-150.93900662420674, -167.17866168045566, -966.9216735296977, 1283.0376764698522, -321.4249032865091, -27.773149328618274, -302.57871284715657, -2.7175303955309573, -12.472487041023669, 61.540999688706506, -430.7028554291419, -249.72046974795649]
1990-01_2017-02;2017-03_2018-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.31893334283933;0.04093299740565026;63.63636363636363;2.0414633721260853;6090.43748119241;0.8548978481923805;7938.559083723045;7714.8445983428355;7757.460992684694;7544.414904157007;7699.179560464762;7774.106175817015;7495.551740234881;7512.538517400592;7640.5425247810535;7648.830191356096;7375.577176439085;7543.639520642458;[798.8082152769548, -408.5638013428352, 267.50277531530537, 608.9037268429929, -88.824488464762, 430.66606918298476, 106.9161077651188, 127.45051459940805, -119.68949778105343, 220.281548643904, 343.16376556091564, -376.7210426424581]
1990-01_2016-02;2016-03_2017-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;377.82494930054804;0.039997196336939086;63.63636363636363;3.513675011903149;5956.3735316878665;1.05500793408367;7782.0454690737615;7470.253734531275;7490.047632313524;7378.047425372196;7511.273880697314;7373.373069334324;7244.255663311028;7212.519400678659;7320.974933295715;7419.478871665196;7018.447601239181;7221.2592261901955;[27.79692192623861, -159.7627925312745, 330.6045416864754, 447.3040236278039, 41.93082930268611, 538.8950466656761, 571.4236846889717, 181.71791832134113, 313.095718704285, 730.5573603348048, 291.52160176081907, -94.35524019019522]
1990-01_2015-02;2015-03_2016-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.26165668060236;0.026399937716889064;72.72727272727273;0.6473997430713057;3159.576756039685;0.4444458054545968;7803.155973889928;7603.822254013034;7471.136513530378;7372.702120965062;7526.256523174289;7386.730582025173;7270.246497126115;7337.776235916992;7257.268588260047;7389.100791747567;7131.457719814279;7167.959746029416;[4.566852110072432, 28.793687986966688, -99.52962953037786, 25.951865034938237, 397.3775348257104, 55.63898297482683, 284.83502487388523, -81.29978691699216, -182.61822626004687, 527.8901502524332, -516.8798208142789, 133.37358697058335]
1990-01_2014-02;2014-03_2015-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.2257302553542;0.03194656613128151;90.9090909090909;1.6505104734262726;1312.521171184967;0.5948649094605624;7679.562441427424;7551.163935052421;7366.822267249915;7220.415929070266;7404.225074845986;7243.0939615146835;7112.109594431675;7240.242673611971;7124.8788138222135;7181.871612712137;7094.947747822934;7018.0813856861005;[-26.40302142742439, -501.4193700524211, 49.127007750084886, -183.33621907026645, 384.83651915401424, 81.11618348531647, 137.377724568325, 501.36239838802885, 20.929157177786692, 752.3222282878633, 208.37833917706666, 39.735643313899345]
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;333.4846646194109;0.042715774630358506;72.72727272727273;2.2500312786142564;3944.938984802901;0.7259167454908378;7480.262708050956;7310.34655218009;7187.843788539481;7129.250977195068;7279.340351648384;7138.698570308478;6989.708415575289;7100.796043510215;7049.457945927636;7041.842433563768;6957.006132041438;6943.9234307888;[-318.3152440509557, 210.19611081991025, 309.2300974605196, -328.6569431950684, 285.7339233516159, 523.9590386915215, -247.97290857528878, 370.49378948978483, 197.43272007236465, 547.7505564362318, 248.81633195856193, 171.88816321119975]
