train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2909.5098186758046;0.06494477896876473;72.72727272727273;4.543757109120737;34442.26179500957;0.6737269687146065;39545.488586254934;38006.36937251552;37661.35054226253;37624.840839369834;37970.56827818836;37943.44234217191;36817.831546363326;37143.128972311286;36431.33157237793;37070.86585253114;36181.5227130105;34897.12207054118;[-4257.128076254936, 698.1661874844795, 985.4190177374694, -409.69229936983174, 3098.670851811643, 3435.294977828089, 1377.724613636674, 3646.0853676887127, 2379.977767622069, 3052.092007468862, 5007.109536989505, 2277.655099458818]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.972882042039;0.04414021628167767;63.63636363636363;2.730003452039189;32633.879005734296;0.3217417646298826;39185.46477380221;37982.41453906833;37861.22882809876;37185.417975007214;37464.30780875188;37396.60716024854;36338.55596548627;35743.550049942314;35316.30349424204;36234.49830439821;34885.12629167327;33847.533177206315;[653.8468161977871, -2907.84684906833, -131.64366809876083, 525.5731149927888, -314.2979187518795, 2120.5595097514597, -496.41240548627684, 3550.824950057686, 2211.6160257579613, 2497.71727560179, 3530.8084883267366, 1092.7132027936823]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3097.0579934480265;0.07225978383604177;81.81818181818181;7.313866957943622;24480.482173394455;0.4472681891067132;36042.601511365545;34954.65259603072;34834.07457239746;34572.44052339177;35038.830886354444;35247.2854143331;33855.50304448192;33448.83985894761;33276.59156241042;33907.546474589806;32638.603026939287;31667.86978903228;[89.28238863445586, 342.9555639692844, 2657.713067602541, 1614.545486608229, 1992.0296236455542, 3756.303415666902, 2974.0223155180793, 2458.696371052385, 3366.1918975895824, 6013.8701954101925, 3451.1089330607138, 3595.7479609677175]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2756.260491479648;0.06321135273899879;63.63636363636363;5.666716838983906;43476.28516973083;0.26487252311500376;34737.09232376074;33749.66869901321;33872.12370850919;33659.778444644726;33428.78300644668;33843.17825688824;32507.42006510916;31939.36625719396;31401.43669667995;31515.778588185494;30612.184292343038;29250.97613423629;[-340.27891376073967, -352.2465990132041, -766.832238509196, -63.392574644727574, 1886.6802235533178, 1894.693123111756, 2413.009284890839, 2405.0576528060374, 2987.95098332005, 5839.415251814506, 3703.057867656964, 3851.7717357637084]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2530.4599524780083;0.06660750941760878;54.54545454545455;5.0798783445363735;49879.807946432506;0.23609983098150084;33195.6989093722;33112.912660320195;33048.86205737823;32656.439844319717;32577.80410995081;32173.724365683032;31799.462534957696;30800.644788595673;30330.048863973905;31095.105780859983;29942.143409061093;28812.216807276196;[-666.8710093722002, -1772.7568603201944, -883.6543173782302, 968.5017456802852, 1998.4862400491947, 2636.752454316971, 2281.1153650423003, 3743.9747814043294, 2088.456566026096, 4825.20960914002, 3159.4598509389107, 1933.5914927238045]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2067.3177309221005;0.054319287436068585;45.45454545454545;4.4464232670043495;48877.62656529622;0.1676038855523451;32621.60901192247;31659.69484778256;31344.066982916276;31542.013642007;31386.850099856718;31722.41121719385;30934.52331030661;30056.55955700918;29873.301519195316;30488.06104939093;29119.37693538226;28555.964646080633;[-1426.0908919224676, 333.30696221744074, 1077.7862770837237, 743.4080379929983, 3084.1517101432837, 1719.2481228061479, 2217.047339693392, 3560.0581829908224, 989.4927108046832, 3278.5991006090735, 2278.48176461774, -670.535296080634]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1139.6234998487712;0.0336877677283337;54.54545454545455;1.0491723129589832;22447.80749892036;0.0916166964111393;30637.293946288257;30732.16964568586;31743.488920399162;32512.2236158358;32270.299420679035;32043.337574492285;31290.16514394133;31065.31494938964;30576.846136953227;31202.9302244384;29632.0318507535;28164.135747082397;[1212.4161237117441, -1311.6952156858606, 839.1100296008372, -1698.5327558358003, -938.5998706790342, 1176.1799455077162, 233.2216960586702, -411.7136393896435, 1088.2232430467739, 1782.3419955615973, 909.5122292464985, 1062.4638929176035]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1328.6094304154408;0.03677733132488286;45.45454545454545;2.7297185324267437;31402.286406939733;0.08929138970307053;27932.474035644318;28272.31993341186;29362.880692969036;30214.27595386845;29771.596394425345;29866.69450839645;29376.386413405326;29903.041516266658;29705.78251639889;30992.925785756805;29512.87664751002;28269.091549200726;[1549.4879243556825, -707.6333434118606, 2341.657347030963, 103.00303613154756, 1394.8257055746544, 2185.370711603551, 1543.2730065946744, 976.8208037333425, 1249.6957436011107, -55.293535756805795, 350.8080424899781, -1020.6332492007277]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1283.3967065525665;0.03878465207292299;54.54545454545455;1.7335467892980887;25282.63866994768;0.08029863996268795;26917.53774829596;27132.03983655275;28231.226633474238;28814.21690522992;28577.954465140545;28843.54573274095;28871.825707963013;29058.318584549914;29195.8533049281;29253.54020935964;28117.090787177327;27715.045601206555;[53.703191704040364, 1944.9058134472507, -1244.0038034742392, 1201.8519347700785, 1710.3915448594562, 1232.90172725905, 806.5873320369865, -475.98344454991457, -46.23192492809903, 1520.0340706403622, 1252.1392828226744, -1945.4115412065548]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1763.6763309317762;0.051380554164860474;36.36363636363637;3.3028685155603186;48639.380054574984;0.10247332703317308;25743.042269268524;26327.06494094498;27584.0092524134;27532.512941715664;27185.700435861647;27603.124357860328;27826.05946585343;28492.500463760385;27939.464912859923;28364.69810964065;27511.390266232545;27232.104125254446;[3674.419550731476, 2070.680509055019, -1121.3165224134027, 910.0961482843377, 2816.9104741383526, 972.904732139672, 1573.971444146573, -637.8731937603843, 461.9387271400774, 2030.7346203593515, -420.6275862325456, -1082.567895254444]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.6960619369038;0.0458410043171511;63.63636363636363;2.578165400309981;26845.02977898707;0.08523105008944964;27090.90839618499;26901.54834754396;28135.426100363766;27170.85370121942;25428.817620268805;26066.307292768186;27084.610484501798;28377.014651605616;27312.13987624968;27781.75313265084;26143.8080573586;25927.35301109094;[-506.3447561849898, -1122.7465275439608, -1028.2115503637651, 706.3262987805792, 4089.644199731196, 2948.167257231813, 1173.3076954982025, 367.51807839438334, -129.24714624967964, 875.6068673491609, 1877.5810326413994, -692.6202810909417]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3858.7197978045765;0.11888117090597523;63.63636363636363;-11.12153029885108;60959.58690448035;0.2759381143420189;33738.16290643487;34180.51950265526;34913.33737146191;35118.61565067309;34383.06149428806;33672.05872705052;33609.36640045628;33903.78982359203;33686.81975550444;34289.61143617754;32326.576596656763;30711.186691189763;[360.85891356513457, -4674.215862655263, 90.18262853808847, -5044.91020067309, -3985.417854288058, -4691.584177050521, -2649.5409504562813, -2656.058913592031, -3680.2343055044403, -2794.200526177541, -5335.878416656764, -5426.448511189763]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.9179623562961;0.04103188092185145;81.81818181818181;-3.7378580298045057;13200.859537258248;0.12815369544365177;33772.68459536017;34261.94151860258;34392.09136116129;34473.98113258429;34877.773806701276;34233.857618408474;33957.892233205544;34290.279194787036;33991.731118765754;34603.50132360546;33313.551474495274;32367.446495437023;[-1326.7573253601731, -1484.2069686025789, -210.23500116129435, 253.64977741571056, -1503.5974467012784, -721.3103484084713, -1538.132233205546, -399.76464478703565, -1231.274758765754, 89.83503639454284, -2785.7423844952755, -3862.762855437024]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1115.1668250646053;0.02658091165716954;45.45454545454545;-2.0842736224943814;26352.448692606613;0.08199907034209385;33430.50443311587;33058.78232045244;32835.72957289901;33556.779800907345;34068.82405324963;33584.05168601028;33119.53690221002;33280.89526611721;33466.119747408244;33984.300091713536;32713.944496047236;32159.796931019777;[-1784.2080731158712, -1183.8295904524384, 790.2395171009921, -196.65616090734693, -975.5240532496246, -234.22986601028242, -432.68054221001876, 174.1156438827893, -800.6942974082449, -256.411001713539, -517.5754060472354, -2734.296931019777]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1134.7096748757192;0.030274936029253584;81.81818181818181;0.28755686108786216;8948.635610297852;0.08619647221719527;31410.700771441287;31082.757192649748;31356.944991391698;31448.665036768813;31631.046005653818;31977.110669352718;31937.329296421376;31966.31745168836;31799.015585152818;31921.35539994293;31340.26360518582;30633.00307902062;[1144.466498558715, 213.08644735025155, 41.860458608302, 1269.811323231188, 1537.9849043461836, -331.125219352718, -1063.340206421377, -1148.32836168836, -1100.2901351528162, 2132.9227800570698, -298.65633518582035, -1306.837629020618]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2479.128475595292;0.06822747815619484;45.45454545454545;-5.97868803277766;58629.07795587183;0.15904618835131398;33194.803836302584;31795.993276159916;33433.75171739244;32512.548457321653;31959.20749413049;32232.85930332364;31777.898290721452;32193.267157373422;31773.375658379573;32328.890996477232;30817.734378107794;31100.400283100833;[-3652.367246302583, -2649.145446159917, -4632.615847392444, -2882.9143973216524, -366.99010413048745, -1468.3882933236382, -663.6790907214527, -180.41751737342202, -1391.2814583795735, 1116.7919735227697, -834.5907381077959, -4120.625733100835]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.6815106420463;0.0628934371475161;54.54545454545455;-3.825057274971788;45346.817370279576;0.14687919312296416;31504.021798422767;31497.826444568247;31532.197218852616;31622.383952192908;31603.269139206477;31587.610559906185;31605.472801230393;31545.347435989726;31485.946118528806;31505.52303906688;31443.614921223947;31387.669471872483;[-2970.1123784227675, -788.4278945682454, 507.48213114738246, -2524.684672192907, 996.542450793524, -336.23736990618636, -959.9909212303937, -83.09924598972793, -1865.7595285288044, 2517.8936309331184, -4069.830501223947, -4361.635051872483]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.3905384040793;0.040407048016994275;72.72727272727273;-2.778561768772229;15545.687449898373;0.09013125389877392;30453.455631078283;30471.87998800675;30529.62468300825;30562.01613932708;30558.314030184698;30609.007750273686;30609.417680701205;30547.51373076369;30534.801739301296;30484.179661823324;30425.907895636425;30363.02686538684;[-2381.3252010782817, -1335.6662180067506, -641.5956930082502, -207.0088893270804, -808.9263501846981, -848.0765902736857, -1546.453910701206, 949.921049236309, -1458.1930393012954, 1211.702588176675, -893.4187656364229, -1939.59932538684]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1594.9698686250485;0.04966540036346467;63.63636363636363;3.589254839249477;25149.345312859758;0.09421321424458011;26450.769704343238;26839.800821231598;26980.105028213362;26940.296613208702;26902.942570188865;26940.992035524847;27128.677511447615;27063.977280885534;26942.65279477771;27070.49212693226;27093.308824157844;26824.94131111752;[1954.1433356567613, -1751.6269112315968, -433.34053821336056, 2963.4950567912965, 1264.1624998111365, 1856.4083244751528, 1402.0235785523837, 977.5353991144657, 790.4033652222897, 2251.4462830677403, 980.2763158421549, -223.36703111751922]
