train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.3644056236195;0.03125795461541808;81.81818181818181;1.8328758140358277;4995.270238797024;1.497705490569661;16772.08442272246;16519.68743961738;16979.412448096875;17314.777322001315;17461.51918521811;17690.933124723284;17046.610258491215;16967.831798862284;16751.028245259185;16907.314840213083;16814.75158841574;16405.04047434228;[1103.5441972775407, -782.4791096173813, 764.6364619031265, 101.04876799868362, 520.9228447818896, 696.6882552767165, 167.6904615087842, 126.52327113771753, 88.04603474081523, 741.1543597869168, 841.8480515842602, -567.63467434228]
1990-01_2022-02;2022-03_2023-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.2009169971967;0.03284984652381732;81.81818181818181;1.6521491763505067;5262.594100070649;inf;16703.981713624256;16572.320806791737;16859.390237428936;17538.562555182216;17207.209606216275;17298.46408064908;16930.882985834432;16767.671545137793;16570.522615078804;16871.905604789517;16342.512279527195;16229.873339633396;[1294.8208263757442, -485.20667679173675, 310.27462257106527, -295.17125518221656, 238.21974378372397, 1158.9254093509226, 607.3543341655677, -60.14437513779194, 498.45835992119464, 558.5291752104822, 422.83917047280374, -857.286379633395]
1990-01_2021-02;2021-03_2022-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;898.8305700308767;0.04509881783901898;100.0;-4.321765407522245;17.552687817596883;1.2784622639058423;18778.046891693684;18310.100640548517;18124.98080430765;18779.50393599197;18892.95978554737;18417.488610071476;17948.488182367215;17747.737115609973;16702.96159762202;17206.5590232571;16854.70804531797;15850.969855737152;[-582.371171693685, -1357.0861505485154, -1357.5568943076469, -773.8445159919684, -590.2768155473677, -1226.5574500714756, -972.2236923672135, -1405.7769756099733, -389.0050776220196, -48.77460325710126, -331.32036531796984, 185.32905426284742]
1990-01_2020-02;2020-03_2021-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;988.4907215730244;0.04682540425959709;63.63636363636363;4.803003407964834;15585.472237783762;0.8065262830367743;17462.042525882596;17177.981672278354;17409.15299535128;17830.984021502947;18054.836944316903;17973.882626277198;17479.336953128244;17442.569025288445;16234.177306206453;17036.327358580165;16747.732441069817;15598.178551095318;[246.47740411740233, 1074.4168777216473, 648.8669346487186, 1535.7206884970547, 1280.6141456830956, 1031.8474437228033, 733.5380468717558, 1348.0976447115536, 456.9168937935465, 1491.4480014198343, 479.1262589301841, 88.87398890468285]
1990-01_2019-02;2019-03_2020-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.9312925097579;0.03221187416676737;63.63636363636363;0.7670229383282996;11015.569728330805;0.7359749816501707;17287.005657304253;17139.946091188496;17123.557044535708;17634.276096453377;18068.006362298063;17859.257993776813;17454.039703445756;17119.03504579747;16681.012309451995;17072.50202061948;16719.936768006424;16036.265296175383;[-1054.8172473042523, -177.25950118849505, 532.5824454642934, -1008.0260964533772, 378.2237077019381, 13.225706223187444, 245.15051655424395, 1319.3417642025306, 53.007620548003615, 1002.5287793805219, 605.5523619935775, -315.7236261753824]
1990-01_2018-02;2018-03_2019-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1052.2317622781982;0.04528171469613012;36.36363636363637;2.5040664959730905;29016.49789227613;1.0375533158168917;16770.786826090465;16746.73245754678;17791.264444505752;16477.251577877832;17737.02395291716;18434.435906815997;16799.59643313082;16949.0919817823;16503.68098685051;16737.20606059306;16294.96902248756;15842.251234637135;[275.7638939095341, 322.33457245321915, -1810.402124505752, 2525.808202122167, 788.0249570828419, -356.11525681599596, 759.5557368691807, 712.473238217699, 814.4566931494883, 119.33379940694067, 963.8389475124422, 100.90456536286547]
1990-01_2017-02;2017-03_2018-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;782.5979423816663;0.040700846496342764;100.0;3.1924943177697194;13.792493232028031;2.6462372489183714;16572.650511660446;16338.742796272101;17140.79373724318;16689.428153296736;17101.2274723739;17780.52757255536;16867.003379150457;16605.835151274892;16351.721428697758;16632.57950994064;16147.09069878157;15727.70514723979;[1536.247968339554, -762.2482262721005, 281.697202756819, 510.4395867032654, 789.3413676261007, 767.878807444642, 815.0824608495423, 771.7291187251067, 451.8473913022426, 646.1835600593622, 969.735391218428, -183.85731723979006]
1990-01_2016-02;2016-03_2017-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.315971482524;0.02539270266360728;72.72727272727273;1.2300721526191085;6469.811473026542;1.117019312807541;16715.142899001516;16251.337576346403;16919.56530107165;16751.542630385735;17029.972345250953;17411.371891968192;17082.792754854458;16577.045064622038;16195.284129670163;16785.82385638335;15982.659287973798;15883.19565307129;[240.48572099848388, 213.30554365359785, -98.53088107164876, 254.07693961426412, -29.39082525095364, 1020.9831780318091, 212.81050514554227, -267.88564462203794, 624.4803603298387, 959.6127336166501, 285.42767202620234, -929.7518130712906]
1990-01_2015-02;2015-03_2016-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.5486420885867;0.03131557535468605;72.72727272727273;0.22460987558966305;7077.008838297667;0.7967672322653699;17329.691561958593;17181.8038025757;17316.857563821988;17031.328019560086;17452.895767776332;17331.19012533362;17426.92282773739;16696.343382085764;15810.151656755897;16794.048313248495;15999.777146363895;15178.880284529101;[-538.5321419585925, -797.1878625757017, -777.1981438219882, -155.07620956008395, 759.2745222236663, -39.91113533361931, -639.5677577373899, 557.346837914236, 363.34291324410333, 967.4516867515049, 158.17575363610558, 595.6015954708982]
1990-01_2014-02;2014-03_2015-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.028705785227;0.03395508386830605;72.72727272727273;1.9964074732847337;9010.735325556767;0.8320784872945978;16795.31885255932;16828.70088739815;16575.44859142756;16400.153281091432;17430.681152435827;17216.019388849145;16714.221673335305;16907.99843528734;15933.289059606746;16606.745459429647;16089.181569149507;15102.93731561789;[-874.9492825593206, -501.33313739815094, 481.9354685724393, -125.11705109143259, 594.4782675641727, 56.77952115085645, 1614.5989766646962, 356.6301847126597, 52.689200393253486, 1300.7509205703536, 947.6010408504917, 141.58261438211048]
