train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;933.1122553449153;0.06611090312424321;54.54545454545455;5.389268907522895;18393.897789015016;0.6935378613552957;12807.878647420543;12507.119582634215;12395.398490024454;12096.2863525077;12126.032042358996;12273.076381316258;11990.668118710282;11987.69782736907;11862.666485095093;12106.93661153109;11948.070866352567;11397.16519951243;[-979.2554574205424, 406.8174973657842, 799.1066999755458, 215.27293749230012, 1195.245127641003, 945.0486186837425, 445.12898128971756, 873.3389326309316, 668.7907249049076, 1090.866938468911, 1679.1501436474318, 948.4833504875696]
1990-01_2012-02;2012-03_2013-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.514429487581;0.04046933436231992;63.63636363636363;2.8806304385157477;10081.58467272358;0.2673733563813755;12711.9346834474;12433.897391294382;12293.467396864768;11867.61605816805;11889.64759372436;11913.748285641463;11663.910906381967;11560.92172381964;11303.775210426369;11635.775309276589;11537.361472894494;11118.112910870206;[-174.0343234474003, -662.6809912943827, 3.8732731352320116, 159.66408183195017, 132.08857627564066, 746.2082343585371, -55.84182638196762, 848.5637861803607, 908.9733095736301, 733.5181707234115, 1294.3812771055054, 275.03744912979346]
1990-01_2011-02;2011-03_2012-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.5852646763495;0.05624676326379386;72.72727272727273;5.483938896556704;9249.782388544985;0.3081199384483301;12113.856375529102;11743.221868267374;11507.415763272105;11342.281242081288;11312.547232689305;11374.620792217547;11037.977097281093;10906.218010174072;10728.136954209667;10983.908256959778;10953.046381852255;10551.982896235928;[-48.57208552910197, -84.11092826737331, 769.7547367278949, 269.19681791871153, 696.7389973106947, 1186.4390077824537, 567.1533327189063, 404.0736598259282, 846.4345657903323, 1379.8200030402222, 935.2362281477454, 884.8957237640716]
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.4497651295519;0.05639845808308313;63.63636363636363;5.60313186710796;12450.777423814525;0.23148245563125047;11204.605976999246;10945.389290403124;11154.639687830711;10962.540592845766;10767.92588273422;11018.409771558912;10704.678766983392;10488.633962975324;10027.438530890717;10417.75520578849;10366.697760928559;9656.598544996768;[567.0353230007531, 224.78642959687568, 136.55626216928795, -59.734432845765696, 656.7452872657796, 374.7641384410872, 827.9317430166084, 155.1160370246762, 1359.211829109283, 1481.4766742115098, 792.6800090714405, 1064.2515450032315]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.2169339373916;0.05676700141596174;36.36363636363637;3.8321752132380036;18954.962321553834;0.18525076662914455;10945.91629951991;11129.783478096633;11093.279536613827;10489.97897903914;10444.806852734047;10538.452417221102;10138.447211607781;10031.77758716142;9738.962934302468;10118.937938012543;9841.256636449449;9307.950674399763;[-404.1246295199089, -614.2925380966335, -201.74792661382708, 427.27222096086007, 581.8458872659521, 367.1137827788971, 864.868008392219, 1018.2550228385808, 253.97184869753255, 1117.9135619874578, 1054.011483550552, 468.9773846002372]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.2806640043943;0.060855091892905964;45.45454545454545;5.746057457248037;17552.831144422078;0.17462122875709313;10481.48884398945;10248.10804256342;10000.935440820533;9764.644687271031;9659.97127072718;9885.103069239656;9869.791866079244;9588.172984524828;9365.092814891057;9834.407524189208;9566.093944806742;8988.010947345663;[-281.7080439894489, 27.250657436579786, 712.7348491794673, 674.2808327289695, 1221.4526392728203, 800.4412307603434, 869.3168339207568, 1280.0645654751715, 165.9475361089426, 634.5120258107927, 705.1868551932585, 338.61042965433626]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;281.08282338240036;0.02145056739891023;72.72727272727273;0.4259547241274984;3322.294105555599;0.05241698370575478;9658.091758087288;9822.918509857938;10008.537138209498;10109.576269026134;10156.459234055956;10539.33145856767;10365.697848971284;9863.034108759764;9656.090223517645;10092.579630002907;9642.975845688068;9095.928476302504;[528.9674019127124, -126.0429508579382, 254.29430179050178, -255.70424302613537, 188.6880959440441, 96.61652143233005, -648.9902169712841, 91.94986024023638, 56.88634348235428, 131.92769999709344, 162.25515331193128, 28.25449469749583]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.00862467387526;0.03634821244831655;63.63636363636363;1.2984092842288568;6715.173590529049;0.08235336801950965;9145.300309930712;9378.668260554023;9545.48424929034;9762.52343586906;9907.979726942633;9954.333846770944;9832.00001656592;9796.084159679762;9502.851200397072;9903.653248730134;9602.89508067488;9088.094178269448;[723.5583860692877, -211.186376554022, 757.9994507096599, 314.9620741309409, -285.1898719426317, 485.04840322905693, -169.36414656592024, 3.5408403202382033, -103.64649039707183, 152.41921126986563, 447.30557932512056, -597.1105592694475]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.7245613960599;0.04859277459989588;63.63636363636363;1.3941511860557265;8211.007281620532;0.09625413842064527;8796.01208973811;8962.892662044505;9185.787815913141;9246.013521857623;9205.640772885634;9469.280579586968;9387.260282941912;9356.924301795689;9362.357576744935;9428.800891285404;9324.198854904667;9186.984144884971;[315.0621852618915, 728.6073379554946, 474.68682208685823, 357.69118814237663, 444.6780681143664, 579.0328304130326, -80.34905094191163, -212.85908479568934, -474.2271417449356, 583.3259187145959, -93.06479690466767, -1054.438854884971]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.9346117282469;0.058847790115931074;27.272727272727273;3.438978282871135;24425.71125878446;0.11633323625481855;8477.590466662077;8670.199290743185;8802.741205856455;8793.686688024036;8772.83055173628;9016.551893249474;9004.44513149323;9036.545982254807;8971.069686844616;9104.499601088606;9108.920555384397;9028.466613739874;[1891.4331733379222, 990.3370732568146, -100.62120585645425, 117.05331197596388, 723.0112662637202, -198.3373482494735, 1067.2021385067692, 128.2740177451924, -219.235141844616, 356.2331259113944, -102.95497538439668, -849.2039327398743]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.7641572551145;0.04017680412056757;27.272727272727273;1.5227259460986904;14015.441337394635;0.07263553444928275;8640.260867979267;8543.730143786619;8736.026065295986;8537.823755737947;8534.67074192762;9031.351140022784;9015.975315491078;9250.716850566429;9089.513225390085;9173.908895959661;9126.599419833417;9025.173961933304;[-161.05723197926636, 514.9789472133816, 214.33757070401407, 522.8344262620521, 1028.1910760723786, 173.80158697721708, 241.06468450892316, -305.8677595664285, -326.1750433900852, 8.582013040339007, 307.7205801665823, -568.4503259333032]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.4274467729878;0.07092270191186086;72.72727272727273;-6.06930240809976;8826.808667712357;0.15438987745555058;10078.264556554026;9983.895517280696;10303.252478804161;10195.54165761153;10368.249662223292;10807.309825557884;10128.428118764354;10667.659994606454;10560.545433219879;10732.149150796142;9960.539091542943;9383.979141953496;[372.8972634459733, -415.47733528069693, 151.247521195839, -773.2689306115299, -774.4351172232928, -1107.8407345578835, -146.85357376435422, -741.701812606454, -745.2617972198786, -1119.838241796142, -893.4318185429438, -853.8318689534954]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.6777143621655;0.07416883301364481;81.81818181818181;-6.155504864403726;7539.477083125811;0.2115508709305755;11366.077975426973;11255.375078449246;11265.02719603666;11262.48081586419;11366.488821843193;11386.793013255574;11208.370641937296;11288.031388802117;11128.481659880163;11467.06694263097;11147.314584387104;10805.263083363277;[-701.2725254269735, -217.81689844924585, 461.24371396333845, -142.98445586419075, -557.6651818431928, 9.539716744426187, -1062.8215519372952, -428.0259388021168, -757.9889298801627, -538.7614926309707, -1728.6382203871035, -2159.7958103632773]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.9005724815577;0.035467722138656406;63.63636363636363;-3.1595271961412847;8242.137882058549;0.11580997281828469;11443.79380708165;11252.04154830279;11187.553884467758;11137.019538054206;11264.113524400187;11172.491831635214;11013.870588848644;11056.161332064812;11044.878144089687;11549.613654559398;11136.644924493441;11025.155208167671;[-394.30289708165037, -349.44154830278967, 88.45156553224297, -84.58135805420716, -358.18625440018695, -63.282741635213824, -70.46513884864362, 78.1732179351875, -510.6599640896875, -791.1500145593982, -287.7867444934418, -1369.5424811676712]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;370.47983874401086;0.02520304924302476;72.72727272727273;0.7522434981457782;4379.499204968492;0.08439757898422572;10926.666785880143;10762.643151879194;10823.957917746577;10715.764356621103;10724.24972547024;10703.19668888477;10622.276341677405;10704.099920110639;10552.908468401725;10946.002565745663;10652.201799008519;10426.377265019679;[863.0677641198563, 126.40957812080524, 108.04753225342392, 251.3756433788967, 324.4066345297615, 11.092401115231041, -412.4163416774045, -628.2326501106381, -42.593918401726114, 352.2137942543377, 97.4654709914812, -76.41908501967919]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.4631008916277;0.038458841177706066;63.63636363636363;-1.6417816317517604;7920.715168520514;0.11029048390093629;10878.9712721653;10627.035952143284;10669.097999512582;10681.944607098003;10587.924501053907;10609.823423185959;10554.515430886468;10529.29140864656;10394.390864761774;10576.039470016733;10381.926807230533;10286.444849123243;[-475.17417216529975, -430.2134921432844, -546.1197395125819, -668.4174370980036, -77.0060210539068, -76.27088318595816, -538.7038408864682, 141.47489135343858, -166.83108476177404, 1139.103649983268, 112.6331927694664, -462.2630311232442]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.007861765493;0.09136178742108436;54.54545454545455;-7.9953487116498065;19861.9633176944;0.22765931470997805;10971.080398492779;10959.742069831405;10966.133854382539;10993.502733601983;10958.275999768803;10941.99202994649;10948.55084870407;10902.650826431638;10858.209682409652;10920.935718782848;10871.759178799379;10821.551176893574;[-1014.4155434927779, -757.7638098314055, -435.45269438253854, -928.5715736019829, -340.43722976880235, -563.1949299464904, -1307.1631677040696, -360.1888664316375, -1166.068378409651, 514.0280512171521, -1588.3696857993782, -1759.3500898935745]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;582.5564551650948;0.04606239277051708;36.36363636363637;2.6781730857408577;16065.437909597813;0.12194847363446384;9879.619006439281;9877.88845003504;9907.334268040284;9939.101589906544;9913.931942187888;9927.678516090009;9881.732489899037;9870.902314443927;9880.935105889204;9869.372957882635;9850.016229651792;9828.955504262713;[-22.59183243928055, 79.3090139649612, 525.8378319597159, 464.42015009345596, 549.3416078121118, 384.4664139099914, 369.0754801009625, 1148.5505855560732, -779.9296708892052, 956.8625521173653, -31.91659165179226, -378.94825826271335]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;579.7933104326444;0.044389890057009364;45.45454545454545;4.535354552896286;13706.258391646501;0.09202666475251904;8693.447870593413;8855.58330600608;8909.341950114904;8955.66616608132;8972.361065162946;8962.642783358964;9000.229036300689;9006.329611124052;9000.11123792589;9094.686081574533;9048.04977029589;8812.727833403394;[1058.7115494065874, 212.01089699392105, -34.65535611490304, 1097.17079391868, 251.53386283705368, 751.5456226410352, 116.52639869931045, 250.5164028759482, 265.6858630741099, 923.2287784254677, 188.26001270411143, 17.62723859660582]
