train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.548370459769;0.07973222254614866;63.63636363636363;7.042195215381556;42553.97926228601;0.9745304531531985;29941.47447134932;28784.669611115405;29075.104612834784;28180.5700507734;28415.00878381526;27979.48452665743;27274.599930020555;28163.652917213858;27306.18733564708;28034.114968530328;27180.146613724457;26737.721550787897;[-1510.1701213493216, 1781.7220688845955, 975.1967571652167, -375.3943407734005, 1733.5564361847391, 3570.89953334257, 2118.1826799794435, 3785.0103027861405, 2932.9383043529197, 3021.1645614696718, 4116.4077362755415, 3386.071929212103]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1446.6048869788742;0.04251587093086268;90.9090909090909;1.5295966531055984;5721.3291469993355;0.26386611685206574;30559.136219551387;28954.34226405335;29434.07842180597;28064.545803992936;28029.18939008749;27580.82892329802;26972.330719706442;27157.581263329124;26605.684354605484;27342.724348383123;26047.58419934754;25989.831694597884;[-748.076439551387, -2152.7953640533487, -462.48124180597006, -49.81819399293454, -689.771550087491, 1620.0587567019793, -539.3227597064433, 2203.9477266708745, 571.1683053945162, 1918.3952216168764, 2564.3741306524607, 932.9273654021163]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2266.327462412987;0.060528589544375754;90.9090909090909;5.668982961139717;8980.988622725292;0.33343003050757636;28441.341177146896;26966.988775041114;27134.904179323847;26637.51300497956;25933.61930833875;26121.431594651818;25549.9096097602;25329.074532523267;25158.825199714658;25611.818245620565;24589.818340324473;24687.60309321175;[-616.8454771468969, -209.03101504111328, 605.6503206761518, -90.15878497955782, 402.7792416612501, 2204.9035953481834, 1584.6755302397978, 2251.9598874767325, 1855.1732002853423, 5606.487914379435, 2482.931659675527, 2681.43132678825]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.806511709898;0.06075100504258135;54.54545454545455;6.111805946440095;37581.876077883615;0.2442718649057618;26566.52899011323;25416.05722533518;25506.364774913007;25075.751808565874;24283.399518717655;24303.714859034848;24351.55226168006;23995.967929343427;23829.588464606753;24540.342654216536;23579.908293068154;23208.619840066334;[250.73368988676884, 604.5587146648213, -38.81809491300737, 675.7192014341272, 1670.448011282344, 2055.3340509651534, 2022.4549883199397, 2594.8617806565744, 2556.802835393246, 3656.7551757834626, 1352.8408769318448, 1779.5412099336645]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1167.3092095554402;0.0349364891255729;63.63636363636363;2.4506162701374596;18398.562359349424;0.11598748811645022;26179.38759313926;25409.468902670556;25393.972337350646;24649.62092222697;24476.396139276563;24147.776615318355;24009.162585248727;23923.454656081234;23605.701289272005;24334.958761764745;23490.51990135475;22993.519853721464;[-999.4256331392608, -132.57216267055628, -569.4580473506467, 1324.8729877730293, 841.5886807234383, 336.6198046816462, 816.1019047512746, 2201.2120139187646, 213.5740707279947, 2567.380138235254, 335.1521986452499, 415.94339627853697]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1462.6251819881165;0.04151741854013006;72.72727272727273;3.342613901427037;17299.565159007514;0.12775050046495007;25898.68008248541;24628.268833371392;24932.64185806473;24044.51653234352;24023.08441916543;23638.16606730001;22829.635582122315;23370.12290661699;22958.169914922328;23187.7764896962;22641.970659666178;22364.369020872276;[-1350.3648624854104, 190.7800766286091, 107.42155193526924, 168.32055765647965, 555.4952908345731, 915.8698226999877, 1851.9984778776852, 2257.99299338301, -10.526154922328715, 3429.7832503038007, 1512.6688303338233, 209.76503912772387]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1235.3077301148462;0.04212610593739913;90.9090909090909;3.760179562553885;4885.46232017484;0.11614642916828961;24525.67121226672;23564.882463395836;23948.921782912028;23234.815398779523;22876.512403076602;22842.43210191132;22314.587887263384;23097.3841554976;22696.241975793328;23152.004960872335;22312.502568433727;21798.800065740663;[41.504597733281116, -688.0366733958363, 1318.1399170879704, 39.50570122047793, -40.840823076603556, 1886.5457880886788, 539.9948727366173, 1961.9627145024024, 1103.282054206673, 1573.574609127667, 1446.9979815662737, 1615.1981242593356]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.3563943354277;0.04151094983896526;90.9090909090909;3.793883669822106;4359.3809240263345;0.09572345183836352;23074.45528817812;22330.514350322817;22502.0513065628;21992.75430126158;21491.264577542148;21773.30573330329;21520.469381267685;21773.63025245343;21238.32730544813;22346.36913551008;21214.14651534396;21230.232287662053;[589.5302218218785, -541.8893503228173, 975.6787634372013, 699.9630887384228, 955.6865124578508, 1726.2848466967116, -18.37699126768348, 1324.492937546569, 1853.5839245518728, 1283.5149244899221, 1316.562324656039, 186.15181233794647]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.4565249463668;0.029333667082769382;72.72727272727273;0.5389001649437256;9238.834211053456;0.05808690846272828;21696.200008448224;21448.45433633158;21500.968269525423;21594.08631930849;21522.350967402286;21610.571378882367;21730.66605814691;22344.6038116102;21617.147176182127;22095.14149004279;21259.348931856588;21184.195053514108;[69.08985155177652, 92.17609366842225, 429.0444104745766, 877.2904906915101, -669.3092974022875, 638.5481911176321, 139.56220185308848, -1278.3520016101975, 666.1662338178721, 1410.474449957208, 205.1112081434112, -1173.2167935141078]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1756.4412530528205;0.07585896289339607;63.63636363636363;7.666721240971273;27715.66705490766;0.14089078603374816;19288.121762659805;19101.709777503038;19631.06923425455;19467.8532206525;19145.714586933194;19235.336853189972;19621.866807581213;20024.813933890113;19630.60489539365;20236.3923619852;19791.910000000575;19628.694303768665;[2492.472787340197, 2296.5647724969604, 1338.7125857454485, 1576.8176893474993, 2245.647233066804, 1718.930416810028, 1454.293192418787, 1742.4315161098857, 1419.729654606348, 2391.2621880148, 546.7947099994271, 272.86185623133497]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.441958179551;0.04091363205233766;54.54545454545455;-0.9477204263266136;18310.91563862424;0.06372735420361882;20806.472150776986;19280.369240640335;20407.204857939407;20025.54118640489;19372.94172016052;19671.578958904138;20144.003774532295;21694.334698656337;20592.217237359087;21296.093342982025;19539.34719158358;19584.235418786226;[-1647.2757907769846, 1016.1471193596662, 345.7333220605942, -466.4430064048902, 635.2219198394778, 130.11559109586233, 857.690775467705, -840.8674286563364, -1736.6863273590861, -602.0660729820265, 737.7346284164196, -705.1463287862243]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1881.0120826990196;0.07241891268200468;72.72727272727273;-5.967984713050786;22273.534881771342;0.12568352794551144;23669.81947239812;22504.655160167702;23128.665667510842;22790.2331541843;22323.167944455152;22759.396386508066;21914.318559209587;22656.488244759697;22164.20797850258;22458.83799715104;22194.770611072014;21810.49759428156;[580.4296176018797, -1508.3497101677021, 88.48342248915651, -1912.060424184303, -1259.1843044551533, -3542.334566508067, -614.2331092095883, -51.915514759697544, -964.2334285025827, 360.31655284895896, -2974.954251072013, -3429.1503242815634]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1731.677836349109;0.06962684770098465;81.81818181818181;-6.758523854631747;13686.184309748247;0.14202339300974554;24529.579277552944;23860.37094322137;24155.911322750697;23555.071391491187;23569.084567354414;23971.82279213842;23294.623433515015;23740.766039870334;23336.58395156989;23862.644849225802;23385.99059249964;22786.469091260067;[-919.4501875529459, -2523.7054932213687, -1696.073142750698, -615.1041214911857, -1551.191837354414, -1295.52097213842, -2770.9143435150145, -523.9987698703335, -844.9512215698887, -224.45939922580146, -2762.723322499638, -2254.0909112600675]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;857.7932359510585;0.03136979829795949;81.81818181818181;2.2942144175394525;6765.269130448059;0.07370055546612567;22657.43780359616;22372.30734249854;22709.78388783796;22311.357098948964;22489.203650161497;22362.68181504554;22002.291379504837;22317.465957253884;22135.137655525887;22661.388526883024;22045.80330106726;21662.11150923825;[1893.3003764038403, -493.7164324985424, 460.53066216204024, 235.58835105103572, -341.0327401614959, 1066.836364954459, 381.30862049516145, 1164.030402746117, 616.6605244741149, 823.7296531169777, 874.1748789327394, -394.95514923824885]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.4390851589318;0.02281391182824817;72.72727272727273;1.629135842160747;9059.055190780846;0.04606642942199921;21776.380745108596;21546.236009506283;21802.750616040557;21147.129915010548;21481.87617870033;21286.777748451903;21096.582819171323;21222.58904141118;21002.819872451153;21525.959218893324;20915.93556274804;20870.754011675177;[537.311984891403, 18.31854049371759, -96.01606604055632, 1251.3191749894504, -288.4834487003318, 150.99861154809696, -333.4173691713222, 169.03640858882136, 198.3437675488458, 2053.1080511066757, 796.8480772519615, -223.0794616751773]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.531901113791;0.0303628546166942;81.81818181818181;2.455879464528594;6281.7738253783455;0.05568969209007689;21209.8297676766;21020.888131659827;21732.482293956706;20391.26077142663;20898.412771735002;20571.977036271062;20370.092663766445;20655.662842113743;19684.53022327566;20672.698635712124;19823.185734753195;19723.33980382263;[83.45465232339848, 228.59374834017217, -784.0348339567063, 740.4403185733681, 848.7919382649998, 1061.2439737289387, 143.28776623355589, 379.8842578862568, 398.3357167243412, 1580.2289042878765, 1290.5833552468066, 241.75292617737068]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.9165524623518;0.04747104831707178;90.9090909090909;-3.4534253691279173;4289.28225169482;0.07843042732332747;21592.811112209238;21364.23331301133;21660.271081133567;21101.243435313805;21364.893255602638;21243.565535166177;21009.257943048615;21437.86727601221;20918.662692012123;21405.618503145623;20907.312229380976;20620.74041381472;[-952.5303122092373, 47.89893698866945, 58.79775886643256, -1332.9517653138064, -1114.9349256026362, -1110.7829251661788, -922.9155530486132, -350.3998860122083, -1629.1047220121218, 1390.560846854376, -1164.2741893809762, -1419.1643238147226]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.3911145279737;0.031688292536354856;63.63636363636363;0.18284423562420737;12078.545389591227;0.05278031916267906;20343.557528643396;20391.684677213525;20388.48206489523;20387.35005295575;20344.87744659123;20333.43457574423;20332.648753755515;20355.67339858499;20361.138251704593;20379.17254935794;20320.46888266686;20278.07640633032;[-286.4904986433976, -407.5868472135262, 782.1230051047714, -519.2649129557503, 1113.296463408773, -47.476245744230255, -801.3027437555138, 880.6617414150096, -303.6255717045933, 1353.7894106420608, -174.90910266686114, -1141.8608263303213]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1717.7838352998579;0.07720280718892694;36.36363636363637;7.800421499933809;47393.69377344216;0.1162066652498027;17959.63025402723;17983.02226725839;18056.529326131997;17947.935536621368;18012.327812017786;17923.17082611817;18077.39697977711;17958.336919628233;17976.517240754223;17979.02678002464;18013.85978361407;17979.623821685822;[2474.4059759727716, -80.72335725839002, 2797.459803868005, 1511.6550433786324, 812.7609579822129, 1601.914313881829, 931.4834502228914, 2028.8424303717657, 1026.988189245778, 2345.7358999753596, 1878.5768063859323, 934.070018314178]
