train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.73522424452511;0.03599358244341514;63.63636363636363;2.914068171745503;1950.8197500552337;1.340031732285276;2677.880641317477;2641.16922088442;2681.8474568787337;2613.5318583848994;2642.3553557961814;2615.3859965668503;2569.974956592227;2611.1825638696564;2605.7692474542177;2693.298349781552;2582.150609594049;2550.379221819511;[267.9218946825231, 27.60251811557964, -40.37644287873354, 85.64930061510086, -17.266587796181284, 187.11762643314978, -67.83546359222692, 66.11997213034374, 51.77060754578224, 164.98244721844776, 154.25156440595083, 65.09360418048936]
1990-01_2022-02;2022-03_2023-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.07988826656344;0.03411565975497651;81.81818181818181;-2.4492713245199136;876.4368393544027;inf;2867.3931081910455;2789.9887811563485;2833.976341534386;2752.411193430958;2738.557975504339;2717.252143646748;2653.4071429072887;2662.8783088468613;2692.523371140984;2770.773871671096;2622.720317541194;2620.3033482449446;[-0.7844121910457034, -155.18624515634838, -164.89119653438593, -135.35865743095792, -137.2282655043391, -13.991273646748141, -39.907142907288744, -15.323960846861155, -152.51793614098415, 149.75330232890383, -7.932274541194147, -108.9265362449446]
1990-01_2021-02;2021-03_2022-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.3058348153426;0.05506208362223156;63.63636363636363;-5.024760159998352;2702.318735705136;1.3859592168298625;3106.020729208589;2992.894491069169;3072.0419277046817;2918.3522148396182;2868.7727349753814;2850.0991763257894;2814.228173541386;2863.8865254917428;2793.4620935776184;2894.460486683299;2723.0385173767754;2678.081210524922;[-110.34500420858876, -151.39086806916885, -310.3100437046819, -22.770692839618278, -65.43940197538132, -143.84011832578926, -147.784332541386, -324.46623549174274, -147.99470257761823, 61.42900631670091, -150.59286537677553, -140.7025875249219]
1990-01_2020-02;2020-03_2021-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.4602414766687;0.05775520357372593;63.63636363636363;4.958577967319647;3083.498250489778;0.9028958686646702;2746.8703011526336;2737.989837395123;2780.504002464157;2689.8445433526235;2679.67870172296;2675.2618944985525;2675.903679917326;2693.56533825275;2626.6856457719955;2736.740380728142;2641.6749444499533;2567.551140475679;[146.31266984736658, 203.39422060487732, 170.01049053584302, 214.41451464737656, 326.97709527704, 86.63665650144776, -21.14280991732585, 237.12125574724996, 59.76906422800448, 350.641865271858, -143.20574144995317, 51.762265524321265]
1990-01_2019-02;2019-03_2020-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.2351243579599;0.01873417761267978;81.81818181818181;1.4853644378941095;616.724012545228;0.7788487854087606;2658.2549493220954;2650.9057344453804;2666.7756948155375;2578.4139175713426;2599.4636786469437;2628.072495608863;2593.2788065712884;2624.93954174306;2556.0727718051435;2662.38755838338;2600.526796596916;2537.768541106768;[-58.537558322095265, 31.87143955461943, 43.40727618446272, 6.6041984286575826, 92.41132135305634, -7.985538608862953, -5.124820571288637, 106.09850125693993, 6.851141194856609, 214.95483261662002, 25.98407340308404, 16.25138689323194]
1990-01_2018-02;2018-03_2019-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.04664830617315;0.031039732679270102;90.9090909090909;3.1426410254058728;367.6489770391304;1.0551431509597147;2532.16568620666;2547.647490244669;2616.5250206205314;2470.734139183797;2482.0868381295627;2559.0588607482127;2481.1420835510053;2540.861280931354;2479.755323821695;2555.0409985863807;2516.2945937808367;2450.178555781344;[164.70750179333982, 99.56990075533122, 130.09273337946843, 71.55933881620285, 63.520045870437116, 16.216501251787122, 82.38871344899462, 44.814444068646026, 71.36424117830484, 150.47892941361943, 54.49707321916321, 31.683763218655713]
1990-01_2017-02;2017-03_2018-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.42236323525209;0.03230773364713999;72.72727272727273;2.8199598103703023;1305.9522851989605;0.6085251377127449;2557.7189438561004;2511.0744847479914;2543.8582710054884;2427.948770779041;2456.0961625171435;2516.567034420534;2446.3769762431302;2438.915083550911;2427.928193553091;2520.3400860337956;2447.1917603009733;2397.715809489977;[125.40880914389982, -68.25202074799154, 261.86455499451176, 123.07708622095925, 6.045141482856707, 74.53091157946574, 31.825401756869724, 136.1904964490891, 116.47805444690857, -8.658566033795523, 58.24845669902652, 4.833103510023193]
1990-01_2016-02;2016-03_2017-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.29390961572365;0.03244257954545219;72.72727272727273;-1.2178344307734195;1245.3241288550307;0.5333916877345347;2669.1979807909765;2580.5831822141504;2586.0015283131324;2525.217552743675;2537.773273418664;2563.345024662003;2496.5526184483083;2526.242814708836;2479.7806838883776;2556.377077852271;2502.2899636543457;2441.4809924227347;[-87.21247379097667, -46.38209521415047, 3.060065686867347, -47.960306743674664, -151.60298341866383, 40.94120733799673, 13.193758551691644, -105.92940870883558, -31.992640888377537, 250.6772701477289, -87.81532565434554, -115.5244704227348]
1990-01_2015-02;2015-03_2016-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.01995149206687;0.028125184137172844;63.63636363636363;-1.3735167158410102;1482.0181837817079;0.5810741814868642;2711.2892546767207;2629.089844884444;2642.4055016979723;2578.153945935541;2579.969950750456;2595.634870991427;2533.2607479363455;2572.971571892358;2534.7328627403244;2591.4132287771185;2533.3275600939237;2474.650830047057;[-53.49396467672068, 43.54964811555601, -68.88195069797212, -28.5398159355409, -6.0116177504560255, -50.49175499142666, -30.92016793634548, -7.41178889235789, -202.16402174032464, 170.30778522288165, -143.0992990939235, -42.5511920470567]
1990-01_2014-02;2014-03_2015-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.96211458006171;0.0231096757840052;90.9090909090909;0.4181437462059281;327.4997854554082;0.55658921434447;2697.535632464871;2591.8912118969347;2595.238294295301;2549.043290607658;2574.6025634998155;2567.312750725011;2493.9106718579196;2557.527723980987;2477.532547316631;2545.119914937333;2515.668232719328;2431.5375807329406;[-82.4722264648708, -18.222733896934642, 44.22728570469917, -70.46358060765806, -10.301838499815403, 29.928191274988876, -5.550164857919754, 132.89256601901297, -86.65754731663083, 203.78769406266701, 15.248434280671972, -23.9397547329404]
