train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;584.9790492696721;0.032070595048281324;63.63636363636363;0.3202725224204758;9219.659794880992;0.7117567320888666;14793.337366867136;14040.351458650703;14049.990215729047;14620.899053241334;15210.380667246358;14940.848160681875;13889.072880438469;14030.419540602503;14296.756380379084;14638.994159067252;13439.53098358034;14054.868027703185;[-24.638086867134916, 122.07608134929797, 1022.0840642709536, 946.001306758666, -77.44044724635751, 634.0214093181257, 321.01044956153055, -453.7854806025025, -1010.033550379083, -172.95973906725158, -152.92772358034017, -600.7520877031857]
1990-01_2022-02;2022-03_2023-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.7765576207178;0.04496896319708003;63.63636363636363;-1.2607251566898403;12041.942285035846;inf;14532.562843638256;15045.643999678085;14230.981742516287;15253.656845796513;15224.065923773876;14842.077753060263;14396.334958640722;13980.569933998944;14217.988779532192;14700.82076178765;13806.669237823886;13855.504570304593;[228.79222636174381, -1574.317909678084, 84.25919748371234, -481.68583579651386, -784.5061437738768, 558.2030469397378, 16.94221135927728, 579.1420260010564, 349.61629046780763, 868.9147482123499, -1186.2145278238859, -826.577030304592]
1990-01_2021-02;2021-03_2022-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;489.36593878559296;0.02969727438303707;72.72727272727273;0.9093346988490599;5785.7799928105305;0.8280715251559778;15003.47155738479;14768.300024429844;13750.76419079928;14806.790864449598;15578.604324138645;14788.671441324741;13913.594648454618;14088.158207299255;14134.44866887038;14606.359065922537;13708.060108938333;13747.072649396494;[350.16612261521004, -595.6206744298433, 933.8082692007192, 241.5841355504017, -126.94309413864539, 710.2633386752586, 281.15173154538206, 361.102662700745, -347.6932388703808, 251.5322340774619, -705.451408938332, 232.7153906035055]
1990-01_2020-02;2020-03_2021-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.1828665099451;0.03607577641921323;72.72727272727273;-0.8781022370518603;7854.42734806774;0.6555691415083895;14997.065346562225;15302.423364578897;14834.610768284143;15257.897247099085;15471.136733947485;15187.683500507177;14611.398741876821;14193.388381989425;14103.719412528124;14896.194916551753;13971.482970202955;14054.32610427307;[1014.2679834377741, 585.0693854211022, -1371.3354082841433, 67.8074629009152, 218.7781260525153, 170.8074394928226, -673.9476518768206, 74.06270801057508, -278.7139825281247, 175.19095344824746, -418.3235502029547, -1103.3424042730694]
1990-01_2019-02;2019-03_2020-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.1719548911115;0.03324235351356375;54.54545454545455;-2.0850354992213695;12885.741844334776;0.7832895585046803;15582.107239735331;15016.058877597066;15105.921455128151;16211.745580938554;16173.580191149278;15708.951964384765;15171.993899003708;14238.514808541671;14553.620603563026;15168.120892691846;13787.6877902516;14205.854828313537;[-998.4967297353305, -95.24365759706598, 566.0187648718493, -1446.254640938554, -315.98055114927774, -104.59326438476455, -1129.2909990037078, 301.5087414583286, -297.4956035630257, 209.04577730815436, -61.71315025160038, -322.7896083135365]
1990-01_2018-02;2018-03_2019-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1059.0213510490642;0.05020074387932725;54.54545454545455;0.45759086268885;20868.085728027345;0.8799976033587064;14895.959830149506;15216.426949367315;15300.180266285;15015.389462851772;15471.147956779243;15325.676074589474;14496.844775167936;14043.977286778698;14266.151587372551;15084.110432876594;14263.668471082612;14405.784748244432;[-14.218890149506478, 319.4118206326857, -2181.740046285, 2500.4728571482283, -510.7113667792437, 356.97066541052664, 350.6171848320646, 529.5933632213018, 835.6219626274487, -71.5325328765939, -709.077891082612, -588.1380082444321]
1990-01_2017-02;2017-03_2018-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;578.502893644515;0.027403762508839455;72.72727272727273;2.2692570971195773;6838.981905329414;0.5052889250593117;14892.238970224242;14645.04737189194;15126.886859089762;14872.932460830933;14909.80556670165;14977.959086121979;14169.008307903328;14009.320093901695;14268.249587105358;14772.253186179736;13595.66013970711;13996.32767790704;[807.5948697757576, 770.2490781080596, 3.872200910238462, 168.10921916906773, 758.8212432983491, 450.8916538780213, 1358.7148320966717, -153.57795390169485, -183.94290710535824, 180.30004382026345, 43.34711029289065, -158.71716790703977]
1990-01_2016-02;2016-03_2017-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.3179644297109;0.02889622908944464;63.63636363636363;1.9012997624151557;8325.916059061568;0.87015654126763;14823.15819827452;14369.219667796824;14808.197265844627;14388.549640145347;15038.42653997665;14904.189311410071;13935.094506964228;13946.069457482654;13953.32773587961;14873.414522184321;13425.00737168775;14113.834979215622;[-373.5476882745188, 73.52308220317536, -74.95451584462717, 863.5807898546518, 155.18940002334966, 879.4538085899294, 791.4852030357724, 58.153372517346725, 515.5219041203909, 709.4840278156789, 208.58320831224955, -461.64294921562214]
1990-01_2015-02;2015-03_2016-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;490.5703269363207;0.028432375323593606;72.72727272727273;0.901600863482057;5799.734995145467;0.7564734540237436;14961.501753959774;14696.112877440724;14728.257156627016;14789.868472661761;15184.040290387025;14647.952700029899;14212.4546801007;14630.883075070094;14020.252085692826;15001.470483344985;13836.88147826628;13679.242678260083;[53.81346604022656, 137.32553255927633, 67.85878337298345, 688.959427338239, 675.2803596129743, 840.8697599701009, 274.3478598993006, -234.63126507009474, -572.9984656928264, 563.654516655015, -586.8760482662801, -321.00716826008284]
1990-01_2014-02;2014-03_2015-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;646.0004635892822;0.037705792921988966;72.72727272727273;0.10998873786956924;7639.894576391702;0.800320585756554;15535.81288949337;15286.496361983645;15064.316531160295;14947.256378140039;15351.452817310585;15157.61025413053;14817.134588989602;14987.690587811709;14598.618876934575;14903.736025779617;14242.347002926934;13882.047086802968;[-601.3310094933713, 150.34421801635472, 1112.4189788397052, 624.928401859961, 945.3225426894151, 117.20677586947022, -409.55306898960225, -176.60000781170856, -412.02467693457584, 507.14078422038256, -1034.0553329269333, -626.9492568029673]
