train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;784.0292709843983;0.03097459828029812;81.81818181818181;-2.1884490188610806;6183.389262348554;0.28404949489154285;20556.261208273296;20535.61028897936;21488.01852468141;21723.4830242708;22473.622868673683;22578.592708929937;21615.30593656817;21295.91404728145;20971.945963746493;20754.60218799195;20197.525143754483;19973.012046930784;[-87.55106827329655, -1221.68164897936, 318.97630531858886, -1176.4448442708017, -548.383528673683, 318.07215107006414, -1378.6365265681707, 395.5805227185483, -236.38836374649327, -397.69276799194995, -124.38746375448318, -1304.5899469307842]
1990-01_2011-02;2011-03_2012-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.0629488799625;0.042661859211682335;72.72727272727273;4.198739916688197;12917.32657904171;0.4428670425004279;19785.814144908196;19709.076405253894;20399.51133997372;20484.53811656705;20255.042260048253;20414.449341429565;20286.566895130294;20118.267139803298;19958.637777829867;20120.198381074973;19348.152327331805;19237.277147302662;[590.8339450918029, -218.8909952538961, 955.5457000262795, 631.3233034329496, 1180.3254899517488, 2476.3387385704336, 843.6975948697072, 655.1622101967005, 941.3275621701323, 1603.3704589250265, 661.8422426681936, 202.90039269733825]
1990-01_2010-02;2010-03_2011-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.8746185376947;0.06492814301500004;81.81818181818181;6.470263488537518;11922.239575108299;0.5023285754549822;18783.43031092149;18897.38015055245;19566.848788556563;19936.607810558722;20021.566533883863;19418.64710714933;18974.548935631316;18893.79743492757;18256.172558175404;18643.093147085136;18054.498593165034;17911.036238176504;[1371.9954090785104, 742.7231094475501, 844.7300814434384, 713.397619441279, 1967.5267661161379, 2258.0050628506724, 1625.5289643686847, 1288.1808250724316, 2080.9470118245954, 2363.9412729148644, 661.5625668349676, -190.2386681765056]
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.9729577103901;0.06639832381896972;63.63636363636363;0.408248457272414;23236.70451513663;0.3471143925148922;19336.559169224514;19396.176982329467;20010.389839566626;19852.91323599521;19734.019796049753;19511.175816140898;19223.83412146586;19167.547575723736;18533.148124841795;18731.98664300409;18514.689252324206;18236.387132121235;[-2109.1714892245145, -1147.6697323294684, -2357.051799566627, -435.51361599520897, 941.0112139502453, 1032.642153859102, 800.6459485341402, 1185.1698142762652, 1371.8156451582036, 2770.4645469959105, -132.69287232420538, -975.8093121212369]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.602411553189;0.05912552377167115;72.72727272727273;-4.703124573745235;17038.449539294154;0.2982052299434358;21101.36907578484;20876.86671060351;21277.454621686407;20547.999863338686;20720.13784844577;20663.213217256332;19695.536156490627;20297.89840974266;19602.66776506735;19166.643402554608;18872.47305914275;19080.946471721407;[-3251.497695784841, -1973.7543906035098, -1537.155711686406, -832.549253338686, 385.771571554229, -652.4719372563341, 5.811673509371758, -24.517929742658453, -1426.6880050673499, 753.3771174453905, -291.8589291427488, -2020.4356017214086]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.7653002767984;0.05893661699202599;63.63636363636363;4.909142729015301;33290.72940934552;0.4670682446359794;19319.470465206185;18947.995007069454;21036.02442665539;19242.78205801007;20474.83091878327;20807.931074745513;19565.680677858498;18945.902606616797;18806.201737654366;18930.700064934255;18342.012191591468;17841.411124897375;[574.4332847938167, 2315.2919929305463, 4090.50441334461, 5313.174461989929, -488.84909878327016, -340.57146474551337, -912.3508078584964, 1105.3888333832037, -226.63318765436634, -16.598544934255187, 591.8353584085307, -14.965474897373497]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1060.2260861682482;0.048534433844064966;81.81818181818181;4.924593661529309;8369.7795250676;0.2538498494282581;18605.35594163428;16711.643371220845;18012.650899447868;18283.03803669276;18442.154704946908;19461.64357906658;18240.771586124054;18995.74925101756;17967.711343494248;19075.8111426673;17434.61549412986;17868.284312353917;[993.7473183657203, 249.82039877915304, 1478.570110552133, 889.3677633072402, 2091.771015053091, 441.3310609334221, 737.4403738759465, 771.9083589824368, 1314.0295965057521, 1010.7395773327007, 504.2100458701425, 865.6949476460832]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.1694553726472;0.04547401632363271;72.72727272727273;0.7463264387518739;12872.632960160674;0.17451462897277353;17686.066989271985;17466.631873899747;18160.27425263513;18082.980505564283;18658.650582499806;18765.62568734607;18752.170018672197;18624.228545545084;18161.114087892158;18370.519827872624;17634.57457607175;17475.932397263397;[449.6304707280142, 553.9949361002546, 583.8108873648707, 1781.8800044357158, 43.79506750019573, 677.4848226539289, -122.19537867219697, -1086.9640555450824, -276.81336789215857, 1586.6667621273773, -120.50935607175052, -2432.7675372633967]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.609612279234;0.08864674455755867;72.72727272727273;8.921134474466754;21132.936947178863;0.35640704349664387;15839.370881727084;15566.682164319192;16633.687504394376;16437.877238940706;17285.543115100696;17692.034636738714;17358.186581662685;17952.87734491657;16152.291169263633;17284.00087992631;16572.634952502558;15661.323541182372;[3139.4382082729153, 1416.3741956808062, 1089.499765605622, 2235.7845810592953, 1927.5423348993027, 1467.0908132612858, 811.5079683373151, 551.8499250834284, 1716.3561007363678, 2266.9300300736904, 921.7998274974416, 2088.4934888176267]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.627272183044;0.08569816885418173;54.54545454545455;-6.305681670083761;32373.762200840323;0.24355394970447714;18345.587438420025;16686.73994287447;18744.17578483531;18029.835613665204;19500.747193954092;19533.97478904236;18563.558978997826;19433.920490342953;17689.014593007534;18527.04944149721;16713.855968198393;16516.433477168273;[-3467.6056184200243, 572.7146071255302, -1912.0321448353134, -1236.7174336652024, -573.3617439540903, -930.5820590423609, -532.1862489978266, -2254.644130342953, -1988.6582330075344, -999.0076214972105, 1455.456761801608, -1081.2734771682735]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.6845936364045;0.06958161563272024;54.54545454545455;-1.8090026075798091;29386.52724550883;0.2709301369606998;18242.518974159975;17455.21702248577;18629.591916261554;19410.30164635772;19261.22248414551;20556.67466899153;18801.844645207297;19233.6953140626;18869.427842861507;18512.465138906347;17646.712520801157;17015.619309305952;[1548.3646658400248, -559.2770224857704, 1687.9662637384463, -3085.507096357718, 735.5320658544915, -2183.16375899153, -322.5846452072983, 1240.1519559373992, -1726.1714828615077, 318.4421310936523, -473.6597908011572, -1153.7774893059523]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.604329813261;0.03632628378706191;81.81818181818181;0.6334497207275142;7515.084301141064;0.1608345460973632;18962.515921520262;17971.40669518408;18973.544991770814;19008.456945322134;19483.005301091696;19865.84639579678;18250.362968096673;18832.129415971463;18409.404242813525;18182.859053133077;17520.52165692741;17209.09393116757;[-236.52501152026161, -1456.879425184081, -91.61954177081498, -452.6642153221328, -619.9689410916981, 427.5754242032199, 997.6788519033253, 501.0305840285364, 335.2375771864754, 2505.7282168669226, 49.04198307259139, -539.1466611675678]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;841.0194488973639;0.03825911673703595;36.36363636363637;-1.7730970764331988;23189.575577229007;0.15326765050877078;18726.975717553883;18459.174035435743;19042.6109206525;19653.19951791344;19592.159077101387;19625.319111427238;19076.83366083362;19100.632010222656;18908.740701997773;19083.6687057957;17237.770991435238;17411.510314299416;[310.8061024461167, -982.6176754357439, 375.24180934749893, -312.28496791343787, -195.30452710138707, 245.55361857276148, -474.97730083361967, -1005.5992802226574, -87.28615199777414, -1423.9196157956976, 1175.1508285647615, -1560.730314299415]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.2792128827087;0.03609408584968637;63.63636363636363;-1.9944398965955008;11967.982294281872;0.15235623451235228;17951.975558172173;18387.26447622337;18582.100242834804;18879.211920065445;20311.228316779463;20423.976044312527;19524.079867310178;19980.19726576298;18571.750191417577;19995.642401260608;17568.447919191964;16644.540699965928;[441.6789918278264, -331.817206223368, -579.8220628348026, 554.9280799345543, -1445.0410467794645, -1040.5851343125287, -893.2907773101797, -879.5118157629804, -710.8501914175758, -113.36967126060699, -243.22791919196243, 805.5720300340727]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1542.9307177598482;0.07137246896382062;45.45454545454545;6.611851505218434;36491.65751198629;0.2783225109444824;17113.61419463685;17158.965642475687;17156.641528337994;17084.372301002597;17049.706881986956;16997.878725582228;16886.337794408388;16845.885674797366;16847.102521768476;16876.857793841988;16766.974633344613;16698.25721563181;[252.5071853631489, 235.62131752431378, 941.7207916620064, 1330.7726289974016, 2682.711598013044, 1388.1575044177735, 1794.345175591614, 2620.6107052026346, 1117.122118231524, 2036.9719161580142, 771.7853666553856, -765.8226656318093]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.1652168318938;0.06550719169330589;81.81818181818181;5.402472273354798;10241.936633375013;0.2292038113412788;16895.621343301278;16949.63466952066;16969.090840086646;16918.103851122338;16859.384108951443;16810.675210926376;16766.282618682155;16777.641851189826;16799.695262937646;16802.778065827984;16745.283047485344;16699.653015892203;[319.9493066987234, 1034.72221047934, 1726.2062599133533, 867.318248877662, 2199.634011048558, 1466.284929073623, 1271.315211317844, 1406.9034388101718, 219.9079970623534, 1520.4592541720158, 797.5158625146578, -1294.3323658922036]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.939614723886;0.11138911682051632;54.54545454545455;11.430725606797058;44572.49061792701;0.390441535384995;15683.817771418238;15728.701297640422;15757.927082565895;15755.85829162459;15711.31197599278;15690.984783395894;15703.122757107956;15706.891106173502;15708.415271027521;15696.946815884066;15681.62196155181;15686.771987530507;[585.9376585817608, 785.7226123595792, 2870.4986374341042, 1850.520328375409, 3391.253244007221, 2849.0134066041046, 2059.6181828920435, 2971.9440338264976, 2117.380018972477, 2762.4626041159336, 1944.9305784481912, 140.07221246949302]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2412.0682076407547;0.13480337780239435;27.272727272727273;13.652320710112233;76105.49027909458;0.3762461789061765;14464.796529645047;14536.087473026444;14547.187784478336;14559.33404414321;14523.929963663397;14522.092601657998;14545.496479388376;14518.834105756168;14521.432334343559;14520.598706678513;14536.818412249955;14535.235755865877;[1648.9824603549532, 1210.8726669735552, 3267.2596755216637, 2156.8851558567894, 2555.6714863366014, 2981.8675383420014, 2648.8912006116243, 2436.999224243833, 2189.3720156564395, 3159.4447733214874, 2570.5692677500447, 736.5685941341235]
