train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.9843634214391;0.04841933794718866;90.9090909090909;3.1398974718913903;3090.893497342794;0.7899228693182413;13991.37941574781;13650.148464616412;13979.738041188504;13617.868105361955;14221.264329900881;14246.234164352694;13605.261632530273;13618.908060971702;13175.644373914529;13488.856456576526;13148.282397947565;12750.84129861662;[-897.8866657478102, -95.3839246164116, -61.7874811885049, -411.48019536195534, 606.0835000991192, 604.3346756473056, 493.04814746972625, 1232.8094290282988, 893.4607160854703, 1072.9218834234744, 1204.8081820524349, 659.0427613833799]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;568.0600560474843;0.03349928337484296;100.0;0.9210500988792101;8.240060586692886;0.39899440803374703;14149.931581307525;13851.200252772755;14136.983617173433;13568.445835358127;14080.705204882639;14327.922834401284;13521.745731039859;13528.245154490882;13294.099247963144;13486.706423483336;13071.805771417487;12859.16879462033;[45.74595869247605, -925.8235627727554, -429.597177173433, 62.668814641872814, 299.4547451173603, 431.44673559871626, 28.458288960140635, 1162.097235509118, 331.95648203685596, 649.5055365166645, 506.7521985825133, -639.2448846203297]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.0278011053663;0.058048558920570294;100.0;5.02632586569394;24.23157466094164;0.6541437220693161;13852.842292108233;13154.076155572517;13584.410996686749;13446.83794106873;13648.630432368846;13817.106366281585;13173.662563222888;12945.037567995098;12371.628647472706;12849.273432619717;11925.777364626088;11511.401202033672;[-501.74212210823316, -159.4516655725165, 146.45355331325118, 180.80414893126908, 316.40036763115495, 1133.025903718415, 817.2196867771127, 602.6906920049023, 1110.3814125272947, 1669.8696873802837, 1383.3077753739108, 1571.9393779663278]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1452.7919047181788;0.09975766852354144;81.81818181818181;10.18298490622304;11501.31064022046;0.7069071860849849;11544.54751251087;11384.544522861104;11669.32626563305;11950.925734141061;12061.322701160785;12116.757781617578;11970.219838761948;12137.74629970851;11769.862224746708;11769.267316708738;11409.703963506085;10915.379131145992;[845.3202374891298, 711.7254071388961, 486.2963843669495, 545.5978158589387, 2007.2965188392154, 1969.3762783824222, 1698.9413912380514, 1263.9113102914907, 1494.7211052532912, 2369.1457232912617, 1449.9731364939162, 1109.4821688540087]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.41919844820865;0.03388330466564584;63.63636363636363;0.13004230995372662;8013.51921139938;0.13873018857141015;12139.044711667166;12039.26413555081;12285.928555718272;12223.832384909043;12531.068643643142;12224.206759320581;12257.493287613335;12317.015481891744;11789.481377655526;11757.542207591634;11483.862239778075;10749.823556779862;[-809.5555816671658, -565.563045550809, -457.87875571827135, -198.54987490904387, 246.46975635685703, 233.40634067941937, 160.3364223866647, 153.8975581082559, -318.6462376555264, 1198.7169124083666, 386.73559022192603, 157.87338322013784]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.3904311712234;0.049676712779055006;63.63636363636363;1.323110384233481;11927.113172919946;0.23154021013026693;12807.457244136753;12341.224375741556;12406.428725944332;12056.578506948403;12461.512799729511;12599.695193341433;12193.271227610245;12148.601509099079;11740.993684675057;11689.71891478869;11515.71780777638;11088.351424703895;[-1082.9264441367523, -222.798655741557, 254.04591405566862, -92.98414694840358, 1155.5669102704887, -694.1115333414327, -562.5012976102444, 968.4497409009218, 444.30225532494296, 1451.3582952113102, 429.13364222362, -102.63584470389469]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.6893336157483;0.037357613800344754;90.9090909090909;3.1960411437018297;2200.5481744710632;0.1883343086777212;12291.655556623611;11563.844710030866;12441.49795641939;12166.593721174917;12399.673825518665;12850.406124782368;12294.778602522925;12203.339730657319;11847.084532981258;12137.508313301663;11455.09261300947;10925.33051300866;[-32.44980662361195, -393.38570003086534, 374.46742358060874, 47.60229882508247, 506.1252744813355, 488.5930852176316, 253.99243747707442, 968.0487393426811, 654.0035970187419, 439.3005266983364, 1070.6039769905292, 396.38868699134036]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;453.252786198613;0.036518600753097284;100.0;2.273001017891422;7.167294458288239;0.14562093256558406;11246.302091288897;11029.984493166274;11553.053969127333;11648.542810148714;11928.881894220574;12235.097517127862;12028.316728708209;12149.97584381381;11756.30836909772;11901.97882940581;11448.333436959301;11197.373288353172;[530.4750787111025, -519.3830431662736, 180.23951087266687, 320.48798985128633, 472.31375577942526, 641.8028428721373, 246.32095129179106, 346.3737961861898, 502.9325709022796, 477.51574059419, 520.1606530406989, -460.13706835317134]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;749.4543683058093;0.05238787758947139;72.72727272727273;3.7321172682559847;8868.254146182544;0.1808854596891091;10742.115401459158;10381.807684001837;11147.141441821765;10960.180178210105;11200.02325607683;11254.225600242979;11297.537545953273;11447.839125815959;11177.279478102271;11401.344948752396;11327.35564875243;10840.921705826488;[115.36285854084235, 432.744855998164, -246.39869182176517, 760.5227217898955, 748.670583923169, 1449.7055597570215, 1059.478754046726, 322.87464418404124, 252.3708818977284, 1091.1514312476047, 45.59181124757015, -869.0340248264874]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;869.4957108619031;0.05973683652559303;45.45454545454545;5.722528891757928;20560.41219872167;0.17985833503786094;9561.20995768122;9519.606362078395;10227.91388583499;10404.175151756257;10675.814890173471;11012.962265937233;10952.267454718638;11211.006779581192;10837.862267754495;10778.327190296899;10826.371444937178;10291.529460182135;[1663.5173123187797, 1576.8627279216053, 321.3315641650097, 371.97029824374295, 1203.557839826528, 413.6559140627669, 904.6016352813622, 160.93140041880724, 287.5795522455046, 998.5437197031006, -66.77905493717844, -169.57294018213543]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;633.0999225861004;0.05203008637509435;81.81818181818181;4.624683729498784;4999.0424118164465;0.13090474375835245;9304.035916844668;8689.309232307502;10036.350980059018;9602.446415089671;10182.71186726383;10327.007780830458;10752.543183459145;10827.69306243535;10549.658113099904;10780.700138998522;10411.758298128616;10279.173350259665;[322.6840831553309, 551.6889496924978, 511.8853799409826, 339.1135849103284, 963.3844927361697, 723.0540391695431, 243.451366540854, 735.7560275646501, 57.81461690009564, 1053.148951001478, 825.0471518713839, -423.7751682596645]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.5295604377304;0.11009931103427832;54.54545454545455;-8.708488893759247;27358.492220476917;0.3070758814351615;11624.430630170646;11788.78987835627;12341.936140535683;12234.619268465402;12377.507680034934;12894.005624252984;12612.338401268;12317.820270205568;11955.434261293629;12337.654643920565;11842.708124291521;11449.840537610115;[845.4966398293545, -1748.57532835627, 242.81294946431626, -2345.7156324654025, -429.84404003493364, -2027.7565342529851, -1037.3602212679998, -1.5911802055670705, -328.8342612936285, -1382.8055539205652, -1317.2917642915218, -2146.5387196101146]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.4605684646974;0.07944171005681848;81.81818181818181;-7.711622076018855;8639.101695185524;0.34501582923408414;12590.228157705253;12737.0156271642;13061.526396828101;13145.451318261841;13490.056544152516;13631.663754373654;13555.872948940309;13595.479667988533;13234.553040642722;13416.541152590977;12874.101578928012;12440.425028322896;[-8.137247705251866, -950.0756271642003, -438.9863968281006, -430.2040482618413, -1548.6510941525157, -631.2855743736545, -1266.7347689403086, -1019.4251179885323, -1700.2312206427232, -263.3393325909765, -1410.9579389280116, -1627.735938322896]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;373.74939791679725;0.021624347627946006;63.63636363636363;-0.3402435418978457;5888.866927733152;0.10666135595745364;12165.537996732019;12148.334174355914;12366.886231280394;12491.805438481419;12865.375991647083;12923.860472827417;12883.104142921378;12826.943803050732;12626.02836778284;12824.948788291858;12272.616904372513;12075.076977296494;[53.23291326798062, -380.5450843559138, 359.2192187196051, -91.44725848141934, -5.786901647083141, -293.34592282741687, 26.892217078620888, -37.432893050730854, 233.82981221716, 183.89485170814078, 448.0958256274862, -1006.8369772964943]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.5991460348667;0.04371057376451803;45.45454545454545;-2.672385694872125;14505.167443691524;0.1806611514364905;12135.4646947234;12144.03179978386;12410.360816292801;12414.409043412536;12709.042993442874;12864.975079802844;12684.657392720634;12780.555119208073;12558.988539423395;12402.995050460373;12110.308487486082;11873.384017149594;[-1178.9483347234, -804.9863497838596, -189.22081629280183, -596.2326834125361, 391.6860965571268, -660.3968998028431, 49.97896727936677, -696.3278492080735, -28.133989423395178, 480.7522195396268, 209.30969251391798, -858.0149271495939]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.384215094633;0.07839350801113402;72.72727272727273;-7.088919204389588;12322.594207037704;0.305125919424503;12623.407401992856;12486.458313932275;12755.087800813482;12851.807630507634;12992.922147138708;13200.676390422397;12991.317334194671;13020.921508156121;13011.307887421035;12743.307918803805;12588.7333916692;12431.102121584134;[-993.2135619928558, -1173.4257039322747, -1267.522580813482, -1471.9688605076335, -581.5634471387075, -743.5097204223966, -432.0202341946715, -9.611728156121899, -1801.7372374210354, 358.4982411961955, -653.8552116692008, -1404.2875715841346]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.1519403239249;0.04802790868906189;54.54545454545455;-3.194635536140035;14229.643807421919;0.18659446175150976;12153.74933315006;12096.138091024268;12342.312224523292;12361.308022576037;12533.68245484592;12683.10845619723;12630.659707120774;12588.945105641693;12534.968069317983;12423.449096502864;12232.56579002271;12069.445700964925;[-332.6569431500593, -573.5547610242684, 49.36531547670893, -924.795342576037, 327.53312515407924, -123.74794619722888, -797.5799971207744, 0.7940243583070696, 216.51925068201672, 385.99836349713587, -1379.2831800227104, -1450.4167109649243]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.9321908756383;0.028359310021580403;72.72727272727273;-0.44338611846698767;4988.297973361184;0.09616847986364281;11440.937094200162;11289.321931302868;11539.689105876096;11709.584711087593;11742.079411427429;11921.89275109494;11776.36135038514;11854.239209316747;11818.840681501699;11659.481972475982;11474.579018467459;11316.974765407498;[-394.93890420016214, -821.852731302868, 85.72031412390425, -618.0829010875932, 507.43688857257075, 20.157968905059533, -69.40483038513958, 146.58507068325343, -44.516401501698056, 720.6484575240174, 148.72352153254178, -296.46389540749806]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;815.0883784633961;0.0631814499506568;81.81818181818181;4.409615160239105;6439.953660814207;0.1712706627684959;10118.765192472256;10286.556779499684;10323.541774388426;10375.742701410305;10355.932641189791;10414.361687063014;10288.545075138729;10370.762015835337;10431.62108591368;10545.006941232155;10526.236923260678;10245.837948174123;[610.633357527744, -709.7433734996848, -331.24829638842675, 1482.2826585896946, 206.101778810209, 1131.843022936986, 949.7375348612713, 949.2089941646627, 676.5147840863192, 1073.6162487678448, -204.47062326067862, -101.26548817412367]
