train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.23991450428528;0.045497198634267565;63.63636363636363;3.3493464193485623;2038.2634267048522;1.4870971676532936;2557.8467729440863;2458.8518320158014;2453.9904890455446;2343.7646058630294;2438.0548257027413;2400.990535236203;2316.548000519958;2335.506573584805;2327.637277095767;2347.631217577133;2250.550564711035;2266.123291312844;[-29.777931944086504, -150.8989330158015, 86.60914895445558, 185.17561113697047, 55.512203297258566, 123.00765276379707, 120.89946348004196, 151.59306441519493, 10.48228790423309, 215.591608422867, 174.980232288965, 44.38214368715626]
1990-01_2022-02;2022-03_2023-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.1983921912234;0.048765921069658553;54.54545454545455;3.483763584341327;2861.8780645796633;inf;2466.9195034190893;2427.4230451107146;2410.816710665486;2312.026712105935;2349.890709097819;2347.656055784061;2275.638800559099;2275.622459652481;2269.664193575513;2287.3203856277723;2216.030479106041;2261.7454564930545;[112.42288758091081, -192.89224811071472, 73.2158983345139, 63.55662089406496, 15.11834890218097, 192.78416121593864, 126.11301144090112, 146.5967433475189, 123.94812542448699, 317.62345537222745, 48.19778189395902, -19.604152493054244]
1990-01_2021-02;2021-03_2022-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135.04452005615929;0.04957050307858037;72.72727272727273;4.032081322640802;1598.2838797136249;1.1916372692621588;2465.4657975251303;2418.9745968851057;2386.433444461157;2271.464985670749;2327.35005696658;2291.961299985314;2220.096980265809;2192.0395533509486;2161.58297337637;2207.9033985968586;2134.7006023874465;2118.2722082357977;[-23.293696525130144, -38.563364885105784, -71.90808246115694, 126.32305732925124, 140.8202330334202, 70.95174301468614, 139.38309173419066, 98.13798264905154, 175.58006962363015, 279.2143554031413, 86.15265861255375, 159.8491687642022]
1990-01_2020-02;2020-03_2021-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;237.6603901653944;0.09291412807692224;72.72727272727273;9.397081378381325;2817.294535624133;1.4925256820372979;2195.2922856483965;2169.433494387721;2148.128927613444;2081.0581918172866;2123.1678503653643;2107.123809389928;2055.393644123386;2046.5154994150453;2019.2874800141635;2044.6414243126492;1997.7302786135367;1984.3135149881257;[36.94503335160334, 104.78933161227906, 121.70621738655609, 242.98890918271354, 396.96077263463576, 165.94684261007205, 199.26577587661404, 306.31964558495474, 185.68353398583668, 353.99082168735094, 245.60667838646327, 229.83141301187447]
1990-01_2019-02;2019-03_2020-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.45645020158936;0.04785544524601732;81.81818181818181;1.760361859628206;935.4341032144308;0.3435962224552327;2237.986654833504;2210.5755532925346;2169.4178205857534;2095.9666188630686;2154.508325279702;2103.1328855440142;2011.6540422246935;2032.5500503711323;1995.0988019549234;2028.0786225862553;1946.6217953814519;1945.7318245134168;[-237.00295883350395, -78.87084329253457, 9.420947414246712, -67.16045986306858, 95.59493572029805, 88.78921545598587, 86.27892877530667, 101.0985006288679, 67.15663304507666, 219.6478264137445, 101.66081361854799, 60.132305486583164]
1990-01_2018-02;2018-03_2019-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186.77385220655378;0.08008127811983713;90.9090909090909;8.079130438688432;742.0232148662869;0.5422674045260887;2055.3299282749385;2002.418124254282;2013.6651415844776;1926.8175719850358;1995.9395998632424;1957.081487570952;1892.1950363126382;1891.9679567406074;1846.1992756438915;1885.9880247309532;1831.4036159119714;1827.7238354098677;[40.62659372506141, 20.656150745717923, 199.96891641552247, 132.53931201496403, 194.56583513675764, 217.33336742904794, 140.07489168736174, 291.9849422593925, 175.59601435610853, 289.43407626904695, 164.8844270880286, 164.99536759013245]
1990-01_2017-02;2017-03_2018-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.82346847007224;0.06527432267666128;63.63636363636363;5.656979772181208;2159.3059666452173;0.2827750641541852;1928.2201612132833;1916.8553587447784;1939.7540854185397;1844.891616579101;1884.7145948995003;1882.2944124449689;1828.087793666987;1807.7738215343356;1786.0675788949077;1803.7942055993292;1762.9281484878086;1752.5469981665713;[113.5444357867168, -105.78289474477833, 26.832871581460267, 182.578359420899, 120.73286910049978, 144.25996155503117, 141.52132833301312, 106.71515446566445, 150.12921910509226, 228.2712164006707, 133.4106195121915, 85.21749483342865]
1990-01_2016-02;2016-03_2017-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;128.78081826512656;0.056713834262270085;63.63636363636363;5.203475933966298;2031.8275887443135;0.20005628799298933;1867.6466830535285;1863.8366081077857;1856.9260973839075;1761.5575998619818;1802.8798515507046;1822.5787888488182;1739.9713841290197;1728.1882382378767;1699.7491429952129;1733.7251278127903;1694.6175170520842;1704.7914182608258;[18.23737494647162, -62.58660810778565, 40.01955461609259, 142.12899413801824, 106.55311944929531, 104.51541415118186, 223.96158687098023, 59.34618176212325, 150.5896250047872, 257.08827818720965, 68.28465694791589, 59.74843673917417]
1990-01_2015-02;2015-03_2016-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106.36138693919224;0.05272962658472428;72.72727272727273;3.7884329819806535;1259.119346806754;0.16150336256217368;1885.7672833660738;1841.6398445105178;1810.9238734257656;1728.4355001754163;1770.9124951341535;1784.4933450221254;1717.0766789321822;1701.793157900559;1687.8481032260056;1715.180402838549;1646.8212931634591;1629.3128095832842;[-94.81438436607391, -71.80288751051785, 55.48554657423438, 116.88696382458375, 114.68895386584654, 78.16969797787465, 80.36172706781781, 88.29198709944103, 59.00153477399431, 216.259814161451, 42.25117083654095, 138.9752334167158]
1990-01_2014-02;2014-03_2015-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.9545802717869;0.05792718028578694;81.81818181818181;5.863470717098151;1042.6387989565476;0.16549844302515018;1762.2526546973925;1744.8956865464156;1705.762253111836;1665.3480641199353;1684.3279479032208;1681.9382908900288;1649.6896616030842;1637.3159533448638;1630.6408184833235;1638.6283252428482;1618.1959215991487;1610.5497228886225;[-2.1330896973925064, -5.513440546415723, 87.92977588816416, 19.831283880064575, 203.20103809677926, 117.94576710997126, 184.58751239691583, 192.13332165513611, 52.24323951667657, 244.54196475715185, 90.35117940085138, 62.45933511137764]
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.0536874982349;0.046512495349416295;63.63636363636363;4.007561284278044;1483.5881737890072;0.11380002494953687;1714.220041814282;1702.9029222639506;1670.6154122196317;1640.0774290838779;1650.5581855215964;1641.0855495878798;1612.714192080148;1612.1633588234852;1604.656154504415;1604.5967732067186;1578.6160011919271;1576.4565034704403;[-45.22004181428201, 25.61554173604941, 59.120681780368386, -5.844901083877858, 149.3602924784036, 128.32930541212022, 78.08109791985203, 106.23600517651494, 66.73457149558499, 145.10263979328147, 133.2807378080729, -22.159402470440227]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.46013491458393;0.05776808027614736;81.81818181818181;5.83368619664779;833.3760541154418;0.126134533665737;1614.6168667901202;1608.1755330544786;1590.6872466500379;1558.6666950930098;1585.8453343194028;1570.1884547234758;1534.8225289917252;1522.203488702472;1512.351841094434;1514.5217035891915;1504.8792065124605;1496.0297213936176;[68.2979882098798, 49.777819945521514, 84.1371473499621, 72.25888790699014, 157.06617068059722, 151.48183527652418, 39.551889008274884, 117.7258592975279, 83.35271890556601, 175.26633941080854, 103.80919948753944, 50.365206606382344]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.86754662358514;0.058108143129824874;63.63636363636363;5.637207065978427;1654.789223068235;0.10950522194375652;1579.8953765178387;1555.3055619889894;1533.3637256020852;1501.2589803590981;1498.1617961164889;1479.628190099784;1447.8698792157425;1443.1390919668581;1435.515884724382;1437.0853306070906;1424.9768177523895;1421.4765409805045;[71.68836248216121, -21.997218988989516, 83.33454839791489, 130.16642564090193, 58.97950788351113, 89.55297190021611, 54.8058457842576, 38.58916903314184, 96.5440162756181, 220.6827853929094, 120.53767524761042, 117.95461801949546]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.9875597886154;0.11049574817291263;81.81818181818181;11.120535133041798;1466.1201834858064;0.19548733877520427;1488.5613968572936;1457.2187094326257;1424.655995556934;1383.8799162712023;1384.4628049509029;1364.3588460164112;1337.0983739992937;1326.943569105655;1312.7303455900826;1303.9360521932997;1298.209124371233;1294.8642071917411;[66.83715414270637, 72.1653485673744, 106.9192784430661, 123.71066372879773, 240.5631540490972, 228.21724098358868, 190.41974200070626, 182.82092389434501, 185.9562484099174, 328.3592378067003, 162.102845628767, 160.9966078082589]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.11883671185929;0.055659095156514814;54.54545454545455;1.4169395646484557;2368.2169558768396;0.0817213353143476;1508.6005550344973;1491.7815730166517;1462.8999545625763;1427.5429074885822;1414.6372925567186;1411.3787931865818;1370.1773243395667;1356.9758052057953;1339.2199276134622;1333.3840525169187;1324.4237498192767;1309.9314005052158;[-175.78714903449736, -168.53519601665175, -20.216283562576336, 52.90126751141793, 141.38886944328146, 26.180269813418136, 2.6523856604333105, 26.928180794204764, -1.9807976134623004, 293.9021864830813, 52.08349618072316, 11.24511249478428]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.89266554367713;0.04656453172479277;63.63636363636363;0.5828752627178755;1228.7951560162428;0.06397897311427587;1476.0506882809084;1473.7306741601803;1460.9025868743772;1422.0243089344408;1415.8494208813647;1401.7936411974474;1359.7804245161133;1352.1275610740656;1327.2855111762933;1328.3844568681823;1316.0613975153033;1313.4211142415322;[-10.737282280908403, -139.00966016018037, -50.255847874377196, 62.67513006555919, 48.9223181186353, -68.14525819744745, 75.08370548388666, 4.0038179259343, 40.47808682370669, 158.20229513181766, 48.51831248469671, -72.1330712415322]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233.6135432641135;0.15053498187513056;63.63636363636363;15.543853371222166;3696.0574032032487;0.18419844888514;1040.963720130612;1058.1626400908656;1064.5989916456388;1072.990257051208;1100.5887611176872;1123.5619386585176;1118.9998337128814;1133.4186830070298;1122.1399311423372;1125.941719775955;1129.4369198034265;1121.3003378959058;[259.704182869388, 314.14674490913444, 407.8613963543612, 258.2780439487922, 323.26202988231285, 228.17611834148238, 118.7314102871187, 159.10034399297024, 125.3694688576627, 206.578052224045, -5.792119803426431, 36.225024104094246]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.87727862853257;0.12995695044659925;36.36363636363637;13.366061294115086;4307.606248692556;0.10076717907598243;835.2259836799437;846.7392221583864;864.2790778685264;879.9856904308465;900.8612514231559;905.1637285517406;907.7132375664326;917.8333640462989;926.2804048783805;927.3892440942241;920.8037221373494;932.7151206593686;[191.43162532005636, 79.98903874161363, 179.1339651314736, 96.84583126915356, 132.1496185768442, 118.10076444825938, 122.26683443356751, 84.93293995370107, 54.75945022161943, 67.75930660577592, 309.15425186265054, 224.32106034063133]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.8379812662952;0.08589285920192069;63.63636363636363;5.604767775931116;1529.7568881813495;0.05459698566344585;796.053395800474;805.6740241335655;835.333114029974;849.5068055427446;875.5273768750392;890.423223461656;880.9776121773024;907.6443011050702;915.4354660424226;924.0345728380986;916.8949630491435;924.1417103824867;[182.21290849952595, 100.6248888664345, 113.49297297002602, 164.4152954572554, 31.00885502496078, 75.64561713834405, 51.69811242269759, -24.1678518050702, -31.634741442422637, 78.12665916190144, -6.2065572491434295, -110.48772488248676]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.0475779216036;0.10350758597829714;45.45454545454545;1.788022897037116;2748.5591928959143;0.06942656614462778;925.161966227477;864.1156663580471;891.7886324142968;933.9918350986264;964.7932614164831;982.7421936011502;959.0860340133992;1000.5274104434051;1057.622200833381;1005.8607547417546;945.2294392519798;1019.3734685888858;[190.17985177252308, 98.87524274195289, 146.36773158570315, 124.44270990137363, 84.60128358351699, 12.615988198849777, 43.29578398660078, -10.00195594340505, -116.50765533338097, -32.46075474175461, -167.69501895197982, -163.43143958888572]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.7603599029717;0.26342055610913545;63.63636363636363;-25.798112188318544;4552.161623030733;0.21125832722377036;1426.9040840662435;1402.8754264104332;1349.1210474792392;1356.0597274728952;1407.0953756891915;1382.8541507691991;1319.0990278518518;1339.9757658654432;1375.1842180022932;1379.0117855534525;1301.7819116602343;1332.3118334137255;[-331.1113570662435, -264.1826994104331, -235.08468347923917, -230.09427247289523, -216.46810268919148, -256.7923327691992, -224.67902785185174, -256.12849286544315, -356.1860360022931, -228.7972405534524, -335.77463896023426, -422.2536516137254]
