train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;858.0321163432403;0.044188148522573086;81.81818181818181;2.938451102030759;6772.01650349158;0.2417623644887216;17296.160330821487;17015.207078713567;16817.46307013105;16326.722255393444;16856.56490464805;16450.624999900123;15598.968455289392;16283.413213305681;15901.476712370246;16014.168141314594;15718.108131274521;15548.210585480507;[-1129.2962008214872, 157.35299128643237, 128.32784986895058, -394.6678053934447, 869.143425351951, 1137.7934800998773, 167.67284471060702, 1087.2667466943203, 730.2959876297555, 958.4183686854067, 1419.9027387254773, 796.2785445194932]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.567343599324;0.035653174672749234;72.72727272727273;1.7993665305076707;7847.022335430061;0.1608418867974674;16615.97016498983;16372.726954601028;16365.781986447757;16020.585836029073;16326.15971048575;16142.089010545957;15675.603247152443;15877.065153360556;15798.525037877;15743.310522428234;15557.72990991199;15556.482874839721;[136.30157501016947, -1072.089904601029, 435.7157935522446, 259.25778397092654, 937.2134595142488, 857.1772894540427, -651.7102871524439, 894.3279666394446, 306.4442921230002, 56.98657757176625, 677.5146600880107, 681.901185160279]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.0086779084138;0.033102607618507404;63.63636363636363;3.1194431672834293;10244.820680207575;0.13164257891421194;16056.5326472548;15648.21732304941;15840.349855422468;15607.565699014418;15676.293919981043;15615.423291510517;15077.230190582834;15120.535302280176;15151.248587550705;15167.109838902992;14672.955329329368;14835.819309624158;[651.1228327452009, -220.88226304941054, 104.30454457753149, 419.67339098558114, 232.77854001895685, 1335.2270984894822, 142.33321941716713, 773.9429577198243, 249.6891824492959, 438.6129910970085, 738.9794506706312, 1073.9180103758426]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.827041082942;0.03595665914683048;72.72727272727273;3.310533216733733;8453.25940284509;0.11931570715372236;15599.083488081373;14838.559929105864;15349.318889082682;15185.837346665854;15195.978403549003;14701.57233258084;14542.506895362414;14560.4395887533;14414.92685011032;14621.444370236019;13815.661786559696;14143.122250937537;[181.5415119186273, -21.545439105864716, -219.0511990826817, -62.11814666585451, 676.3810964509976, 1257.9457874191612, 310.73948463758643, 68.56041124670082, 950.73437988968, 1296.278459763982, 878.0629634403031, 741.661609062463]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.4644569390287;0.03781286325776395;72.72727272727273;3.5343355340016154;8319.484102928916;0.11205120119274274;14561.520291288598;14293.639915488851;14354.038719789;14240.961762134044;14540.112005666488;14469.623409889233;14256.790029906871;14348.11522537875;14108.788639878261;14283.44456978211;13886.85395783765;13795.958557560161;[421.1862287114018, 650.671674511148, -309.01434978900033, 1071.8954278659567, 1340.4902743335115, 706.2122501107679, 409.6809800931278, 738.8956446212505, 82.903390121739, 1030.7004302178902, 6.602562162350296, 120.0442524398386]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.9998736432748;0.031414017765208316;72.72727272727273;0.9016239914266194;6786.794443960002;0.0799352281778657;14567.892587289243;14386.346332227722;14467.528024526562;14105.252210109835;14350.870364354587;14360.382838811138;13869.91503920408;13954.76174538493;13874.895028875257;13999.494992748294;13731.71166385087;13551.766686760171;[-34.484977289243034, -306.9351022277224, -188.03708452656247, 341.938499890166, 897.0299956454128, -793.3934988111378, 288.1429307959206, 798.6501146150695, -451.9875788752561, 1146.5597772517067, 20.25029614913001, -178.11632676017143]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.4770374296717;0.034181661966579784;90.9090909090909;1.722972167277536;2234.4927780312823;0.08493402717496576;14156.625168060082;14055.229373005783;14109.106919715692;13890.986777049073;14164.822837594525;14203.073051638354;13811.477321894285;13795.771987555281;13748.732603196604;13917.738755443734;13737.023170197104;13531.429115895677;[672.9324219399186, -640.0869830057818, 667.3578202843073, 217.38061295092666, 625.4695124054742, 921.514838361647, -818.058351894284, 688.8541224447181, 148.04672680339536, 193.25313455626565, 69.55024980289636, 183.7339241043228]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;546.6802568963594;0.025971036354165533;54.54545454545455;1.1610040217274107;10766.636073269956;0.06214643973940511;13835.54982161804;13852.3165057053;13813.025058974352;13658.697122533182;14081.401192521176;14088.246829737804;13739.584337632532;13569.235012149375;13623.519745633777;13776.403401678408;13433.52447962542;13543.636257469516;[1369.5824283819602, -486.09367570529866, 959.2176910256476, -101.97973253318196, -122.78162252117545, 330.2694702621957, -481.51549763253206, 408.85012785062463, -30.44546563377662, 2.951668321591569, 133.4306503745811, -43.149467469515]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.2767235805361;0.027740067800975193;63.63636363636363;0.7034839023900982;7395.265724930209;0.06200368175505066;13821.8305255535;13502.70967702718;13782.809257605617;13674.022610811691;14112.657282308373;14005.337018231827;13840.942607650299;13764.050341420205;13464.007688112384;13640.073696484958;13127.510115224963;13298.420182094433;[119.65860444650025, 172.75590297281997, -93.70418760561734, 408.0842691883081, 267.84090769162685, 938.653921768173, 472.2095623497007, -557.6046914202052, -218.50587811238438, 48.76507351504188, 437.56597477503783, -833.588662094433]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1436.304101780971;0.0942787934980641;54.54545454545455;9.598128748937718;28330.396636994217;0.21365094944000038;12364.31181055718;12278.83737172738;12385.792961440135;12164.460691813327;12597.24013383869;12581.842299534117;12552.583537598106;12611.74701113646;12430.94336032467;12503.5533841238;12152.766195611617;12388.988664042632;[1676.280919442821, 1268.7480782726198, 1098.3724885598658, 2135.370218186674, 1952.3562261613097, 2017.7958804658829, 1313.2601024018932, 930.3566288635393, 1276.2402796753286, 1476.7447958762004, 166.45663438838346, 509.0022759573676]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.37353931361656;0.03521042168937489;54.54545454545455;-0.36585393203006134;9955.360129851764;0.061414175766993664;13019.838905698552;12633.917019741337;12964.149561895896;12726.210420114512;12990.609206832121;13084.94037966357;12871.67387989889;13057.503088728141;12589.195782730223;12793.155204041905;12115.768151897571;12410.715584220605;[-441.96799569855284, 158.13571025866258, -146.18411189589642, -947.8976901145124, 534.5017031678781, -217.25492966356978, 333.2552101011097, 127.67509127185986, -445.29396273022394, 626.310245958095, 587.3045781024284, -727.2392242206042]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1379.6239292131522;0.09753210345427042;27.272727272727273;-7.378868752427692;43508.22282012091;0.18371384044551572;14314.7304655036;14421.086510114337;14235.898071877851;14312.546810216163;14553.566368371447;14491.275555622668;14147.566144852994;14124.953900876299;14177.725067471956;13908.584352179305;13665.929719938733;13454.97661852376;[1050.938624496399, -1343.4592401143364, -353.2635218778505, -1867.8831702161624, -447.14636837144644, -2090.164645622668, -788.9443248529933, 531.5588291237018, -1619.9850674719564, -904.131622179304, -2063.987899938733, -1772.4675285237608]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.9042562274932;0.04694814727193391;45.45454545454545;1.7819696032397996;17799.166011807694;0.10658618283327644;13589.48780928873;13606.997475298622;13586.951829306518;13623.330753125272;13655.708229756008;13662.292773665627;13567.121748790832;13558.61528005286;13512.708162567804;13544.973772718535;13412.498989701959;13434.725561390242;[446.67219071126965, -450.8047452986211, 948.028170693482, 163.8910668747285, 593.2408602439918, 477.73813633437203, -428.1344787908329, 987.8956299471411, 346.42274743219605, 1412.342587281466, -310.00080970195813, -1234.4201113902418]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;840.0641583505914;0.05440011316452851;45.45454545454545;5.518576811105574;19862.44342327119;0.11628534919108943;13015.63639254584;12877.39215232125;12692.954166459589;12808.265638981808;12809.957534025603;12683.99482443981;12708.60006126931;12690.189474048384;12755.597346460005;12720.290522247005;12665.488323761718;12634.10729514934;[627.0708774541599, 401.84420767875054, 1276.59310354041, 852.2780010181923, 963.313375974396, 1261.46517556019, 708.3726687306898, 765.7577959516166, 1168.6881035399947, 100.44765775299493, 755.5807662382831, 58.832704850659866]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.2994607163332;0.04903723525289714;27.272727272727273;2.7714684347547385;24906.303820306708;0.09435029483170888;12470.956223952298;12783.583660672544;12652.70809520966;12743.083204826564;12853.72873677894;12695.122109507563;12767.239523791124;12962.279064139122;12548.869675915783;12480.275723412904;12621.724044685438;12387.010770239569;[1499.3310460477023, 456.28360932745636, 254.18645479034058, 535.5058851734357, 115.18399322106052, 822.4433404924366, -738.334073791124, -331.30997413912155, 273.8994140842169, 1607.4188265870962, -660.4985946854376, 497.6492297604309]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;773.3569530012047;0.05076691568827152;45.45454545454545;3.7627113867993183;18284.02047786696;0.09499409013401967;12575.894335749648;12488.282496960413;12402.240728170196;12438.89158000511;12459.067939799586;12394.756687081084;12370.362257132605;12422.945977594736;12442.947935188136;12411.244507873353;12412.126213667832;12443.716494820097;[709.7578342503512, 302.713883039587, 1158.2900718298042, 915.8439299948895, 1509.788940200413, 403.6038229189162, 574.1576728673954, 546.8185124052634, -99.24322518813642, 173.1884621266472, 603.3901463321672, -962.4055848200969]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.5643620019016;0.054576852175464735;45.45454545454545;5.385035303433342;20228.975563126893;0.10297856953366351;12242.609080298582;12232.234151190345;12232.519510125161;12249.594530438319;12239.750526164637;12192.913271009753;12169.685583246895;12190.337418186953;12201.942141667623;12185.271360114246;12177.293432136932;12191.883716532508;[601.7423697014183, 1174.3509888096542, 996.3717898748382, 876.8547495616822, 1667.718673835363, 935.5106389902467, -157.95551324689586, 1083.1263518130472, 402.22089833237624, 472.9876998857544, 132.1014978630683, 153.3988934674926]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1422.5552442591024;0.09114356361320407;81.81818181818181;9.39480116244314;11256.578589328283;0.1722081875557572;11828.339212535593;11859.521444185051;11459.184633867893;11729.878401590153;11607.813336488192;11559.984307409084;11758.301320692248;11801.576400151762;11719.133428875039;11527.711069354937;11596.251068206819;11594.402447334733;[306.8183974644071, 1552.983985814948, 1550.5146461321074, 432.2773984098476, 3201.536303511808, 1231.9142425909158, 1202.8091893077526, 1440.3529498482385, 1038.256061124961, 720.6512506450636, 1470.5098017931814, 372.2605926652668]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.4034311705198;0.07077873564670616;45.45454545454545;3.969769301165596;27231.813342725796;0.1200720556554675;11999.503223502103;12059.428175281479;12078.431654510066;12068.871749099922;12058.083104593215;12074.411389657287;12072.862202401702;12058.53881514023;12050.135225788748;12058.163823929472;12065.040725473236;12049.55463661973;[1964.5402564978976, 147.0156647185213, -2155.951582510066, 1291.6191909000772, 1964.8009554067849, 529.815060342713, 337.42040759829797, 758.1423448597707, 43.462604211252255, 429.20211607052806, 820.4864445267631, -149.1252866197301]
