train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10427.044310537798;0.1311065475170823;81.81818181818181;1.355126267796863;82684.66802299832;0.9456551823381036;53843.80097006671;55330.73505255073;56554.00130980236;59745.307098537414;67242.1275912883;72739.39940811969;72087.21578081649;72238.83902846258;67732.41277752248;71206.27745992425;67721.40862821134;67228.41119789252;[17709.099029933284, 12983.014947449272, 18870.762690197633, 7343.762901462593, 243.82540871169476, -4104.900408119691, -7683.274780816493, -6914.318028462578, -5537.562777522478, -336.8274599242577, -7729.914628211343, -14078.06219789252];0.3305134639516146;0.9787019217526092;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9640.474186315281;0.11451370710925962;81.81818181818181;12.14273801559487;76377.98350490213;inf;57772.95013480924;56033.14331397387;54719.84794747998;53319.69049073869;55842.047778468586;56162.34616376419;57147.614857440094;59304.90361683735;58708.40213686153;66083.2026497983;61142.12268043305;59226.00330507939;[-79.00113480923756, 923.5066860261286, 4370.7020525200205, 1605.0065092613077, 9189.13322153141, 14310.738836235818, 13693.615142559902, 12205.996383162645, 9676.622863138466, 16745.157350201698, 5709.826319566942, 7768.424694920606];-0.5262292691398611;0.8867956031044648;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3967.840380237073;0.05510808679064305;81.81818181818181;-1.2676670611892678;31333.757983162883;0.34980781206810574;57533.929473815515;57038.65523180642;56189.7682950329;55306.26083135049;57506.5263958131;57636.125024649446;57951.73961643201;59378.89634375721;57686.70336493013;63727.04435259765;58560.70273171218;56337.63864399939;[-3793.2794738155135, -8700.682231806422, -3535.3182950329065, -3646.9158313504886, 644.7236041868964, 908.9469753505546, 2160.3913835679923, 1001.3536562427907, 2155.5946350698723, 7219.355647402343, -3058.65273171218, -53.68864399939048];-1.0886986760644481;0.7195576360010338;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8807.054532266835;0.1497528166240558;63.63636363636363;-14.299074115192623;139248.59499796262;0.8443851476955517;61819.442726641966;62466.04390878901;62148.28788359707;61101.668858631165;63977.17153739031;65885.5464221277;66071.61817971444;67315.70709443139;65476.74396048689;70281.54443746118;65034.58623337698;62164.56672185037;[-6596.392726641963, -12671.943908789013, -8841.703883597067, -6610.918858631165, -6871.1715373903135, -11570.296422127707, -6909.032179714435, -2985.007094431392, -6090.243960486892, -2472.8164374611806, -10729.736233376978, -14447.736721850371];0.3307958071476171;0.9787140927871928;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4471.677802078575;0.058919246927835706;81.81818181818181;5.471775625047112;35319.881303247574;0.7713878161971011;61702.062838285645;61687.44831058131;60586.29241473499;59527.77646018597;61247.661055554716;61231.502739445394;60914.93221778199;61351.33623049488;59202.92630587148;64450.28790035938;59332.86110216213;57497.93526219865;[1843.862161714358, 3465.8156894186905, 1842.387585265009, -2168.9764601859642, 1677.888944445287, 4007.2472605546063, 2849.567782218008, 7124.5137695051235, 7194.047694128523, 8138.512099640626, 3949.3518978378706, 2258.5647378013527];0.19379053160290258;0.9719111654203237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5428.606252149527;0.07872060309279795;90.9090909090909;-6.188661509795772;21554.949995291085;0.5283252887945746;63501.22550783174;63469.68988291336;62825.92916611243;62357.10131982933;64174.967939778726;64226.17037733577;64504.05213334853;65030.41674112658;62892.29768155543;67869.91942513606;62728.55894339975;60588.956372616725;[3351.0074921682535, -324.27388291335956, -5841.591166112426, -9481.991319829329, -8283.677939778725, -5018.040377335776, -9062.44413334853, -4663.305741126584, -3660.427681555426, 1495.464574863945, -1923.597943399749, -1122.809372616728];0.20881933440542796;0.9727519280671184;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5229.60253121266;0.06543886052117427;63.63636363636363;2.0762955360069957;82494.10009989391;0.5094942611648061;54588.96908578421;59397.915292242564;59715.93600537932;59397.105358985624;61383.94467846806;64822.8716093599;64540.00318743231;66546.41759774667;63233.622948418466;66708.03907658599;62537.863365252444;59551.23750038963;[13441.849914215796, 3663.9647077574336, 5019.886994620676, 4884.744641014375, 4507.881321531939, -2125.1116093598976, -274.62418743230955, -3957.1125977466654, -1979.5769484184639, 1324.562923414007, -4808.075365252444, -3956.6295003896303];0.94788026777913;0.9936844186890885;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6523.497334501588;0.09583535869933131;81.81818181818181;9.74391006588494;51630.688066075345;1.068674727203237;56419.46399830922;56709.47303519261;55900.91767526298;55061.99614793993;56661.56796614959;56550.339380717196;56733.72828096365;57509.69476659468;55341.485578939704;60335.49966906121;56081.687088116174;54366.26424145866;[6874.986001690777, 5666.326964807391, 2734.7713247370193, 2697.8538520600705, 4336.28203385041, 6261.210619282807, 7057.021719036347, 6594.895233405317, 7734.254421060294, 11868.75033093879, 6070.171911883823, 5263.925758541343];-0.7772935710670711;0.8257010946168428;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5193.428030890247;0.08187030290158792;72.72727272727273;-8.030655665972985;61516.54127088299;0.43584562941329263;56308.90338928635;57189.79201771818;56938.87241778256;55856.25305368865;58758.76463808424;60675.97918400913;62405.93010208761;64956.53204893603;63266.79972593954;66815.5799290567;61232.68204785976;57204.34726850803;[-2777.5393892863503, -3008.2920177181804, -4466.622417782557, -2995.9030536886494, -3177.0646380842445, -7350.8671840091265, -8036.8601020876085, -6461.982048936028, -8554.67072593954, -1196.8959290567, -5732.682047859758, 117.1527314919731];-0.09933513506797956;0.9495047163633078;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5941.527080278689;0.08432797915146951;90.9090909090909;6.215242921010278;23605.984550008412;0.7396511992210423;48359.34627967954;55192.4313848665;55773.7244035888;55407.60909089594;56997.31487257802;57201.805894422374;57622.53509737412;57708.92445684003;56567.09314275303;60782.14128755275;57213.31360783553;54976.06764794927;[8734.45372032046, 5986.868615133506, 3467.8275964112036, -304.6590908959406, 1885.2851274219793, 4534.572105577623, 6425.614902625879, 10255.875543159971, 134.55685724697105, 7116.058712447244, 4196.436392164469, -7779.098647949271];-0.3931757232952656;0.911231967069396;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;3958.335011947613;0.0479652211367679;81.81818181818181;4.760807728272938;31246.396620007195;0.2895911028906135;44998.37501146583;53565.74454046859;53545.36602078577;52979.076188508596;54565.22785248538;54709.055690315094;55080.98872067707;55491.0810172604;53901.18992432556;57868.30802015053;54943.17630242891;52762.60111101532;[9365.894988534164, 1486.4504595314065, 1724.4219792142321, -539.2081885085936, 1308.0141475146156, 3049.294309684905, 48.53827932292916, 4459.4489827395955, 4556.000075674441, 6568.783979849468, 38.83569757109217, 146.24088898467744];-0.06775570092907747;0.9525569803155534;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;8060.882129797791;0.13094905914601648;81.81818181818181;13.19665694280813;63921.09217296255;0.6052941662224146;37306.24160593684;45034.716894624995;46109.98657114372;45753.797370292545;47773.447550449135;48025.91885886168;48670.20848083504;48977.792519954855;47378.62480715568;51805.59972221024;48979.511161246235;47346.12054235297;[15832.006394063159, 6374.883105375004, 5331.81342885628, 5099.212629707457, 5433.122449550865, 7252.201141138321, 5760.987519164963, 9554.479480045142, 7666.865192844321, 11252.60027778976, 6469.281838753763, -410.29854235296807];1.7303677974178822;0.9982004351614343;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;11587.230697941948;0.23259150534132964;63.63636363636363;23.52311795921561;183622.23744193857;0.6186175852172024;32895.715953143444;36060.364761186764;36162.5298753662;35774.54933652504;37332.38956589077;37163.34846062988;37324.74310817953;37658.32045429435;36073.183255478005;39928.52001197478;36585.78168994133;35639.306582153855;[11027.774046856553, 9598.075238813239, 7511.070124633799, 8052.360663474967, 8147.869434109227, 11567.050539370117, 11928.811891820471, 11515.472545705648, 12337.757744521994, 18584.354988025218, 12191.594310058666, 12444.069417846142];0.25981519297893974;0.9754238239405876;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;5122.2776595997275;0.11823421309269037;45.45454545454545;11.8320965090996;121247.47133622131;0.1488174655247198;24222.93315699239;31751.769620083374;32167.259026836437;31621.167860096724;33136.574463900506;33025.163937202036;32988.613311947745;33978.338055923494;32690.564016006807;36470.656962000925;34009.91723925652;32734.986597183542;[12601.126343007614, 5252.259379916628, 3021.765973163565, 3802.6421399032733, 3870.5155360994904, 3123.6790627979644, 4213.931688052253, 2594.6419440765094, 4110.76098399319, 909.7255379990747, 3949.522760743479, 4725.95340281646];0.4373548288733066;0.982839395645873;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4102.560031996486;0.0827840364385317;81.81818181818181;8.023679450553876;32446.998046095185;0.08755132877346467;27871.839619437178;28773.969093811873;28591.739589959558;28206.466602881555;29897.667167656433;30842.885691556126;31476.046922071568;31910.110970637485;29755.23072811021;33468.16378980194;29714.054941833238;28284.676875730245;[1743.3819305628203, 1766.4109061881281, 151.70341004044167, 971.8333971184438, 481.4128323435689, -1544.495691556127, -381.0769220715665, 2021.6420293625124, 2956.1562718897876, 7740.326210198058, 7033.07505816676, 8359.413124269751];-1.0237320186931766;0.7445104910627296;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2471.270116309031;0.07250513212983106;81.81818181818181;7.450098455764809;19534.364311310183;0.0617552012423923;26364.049706492315;26870.27172920146;26840.233505780903;26328.018385014544;28001.706723241085;28659.82787824585;28828.519553363963;28935.989697856858;27127.18349752717;30616.64019471321;27362.322925748715;26104.30487354584;[1492.475033507686, 2180.6925207985405, 2414.4799642190956, 1490.4223349854547, 2294.346046758914, 1498.0889317541478, 3242.357256636038, 4036.669772143141, 1304.4000824728282, 4404.491165286789, 1300.234734251284, 1069.8822364541593];-1.4111984213037227;0.5768958358204523;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1283.8935313657107;0.03973638940997318;72.72727272727273;2.8965996346308067;15184.62059020563;0.02877473828697671;25857.60176007127;25978.18272687725;25831.075624857516;25311.950939054383;26815.051956935284;27220.12546238202;27738.225701408654;28047.121062921444;26603.079312050577;30248.400046720442;26922.238424435836;25554.331593297666;[2381.9324799287315, 1284.24842312275, 2166.4107751424854, 772.3455209456188, 547.4993930647179, 585.0525476179791, -1647.7554114086524, 777.4588770785558, 487.1782779494242, 1303.6544232795568, -163.67358443583726, 1114.7254167023348];-1.6016466106189227;0.4827662709511815;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;887.0674803851005;0.028734184470524726;63.63636363636363;-0.8815021836284045;13979.17999245886;0.01905427369724387;26300.086429786526;26456.227603123934;26106.63163616804;25937.564751196693;27334.343829728194;27210.20960440265;27453.765462259405;27706.4926424228;26056.92927004566;29644.324878166728;26473.73451990405;25454.12458644747;[685.7795702134754, -967.2936031239333, 164.2173638319582, -1519.0347511966938, -1151.9408297281952, 803.29639559735, 1160.0995377405961, -724.7566424227989, -218.35127004565948, 228.5511218332722, 49.959580095950514, -1325.3359464474706];-1.6897937645970538;0.43637855978846923;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1744.8320716006021;0.055278226416946935;54.54545454545455;-4.657937545321988;34385.32759738166;0.03627229989128922;27285.194200297403;27677.969437325755;27115.02425809871;26980.4825123027;28490.540748899108;28193.08362243081;28419.344491479886;28870.19290107885;27062.26283763724;30570.049767789307;27424.340464552293;26351.788864202495;[1034.3207997025966, -1744.0924373257549, 84.0717419012908, -1218.146512302701, -1692.689748899109, -705.3426224308096, -527.1184914798869, -4164.605901078852, -1614.1578376372418, -600.7947677893062, -1855.9434645522924, -1880.1998642024955];-1.5050728016835955;0.5310004204929912;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2315.389248053877;0.0723920701987292;81.81818181818181;6.527644097042315;18302.112523485623;0.053297107078373186;23925.03052843042;24748.82856066609;24482.29606630004;24451.8892083002;26177.7307158058;26481.999539149412;26764.958903557523;27621.295188535787;25938.8797875315;29207.135459419766;26084.50469253184;24660.778384476263;[3823.5894715695795, 3450.0534393339112, 2040.3389336999571, 1668.8447916998011, 3032.8892841941997, 2079.8614608505886, 3272.5460964424783, 1278.6428114642113, 497.20421246849946, 1940.505540580234, -656.6756925318368, -740.860384476262];-1.2548314012644317;0.6495755330760871;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
