train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4137.462966909352;0.03956253616983899;72.72727272727273;-1.9779943322885292;48932.45601265635;1.2073385298471377;84226.47290093062;82435.46311124321;82520.55439066238;81801.79928681621;83954.774458213;83434.61410432916;83445.69048487552;85519.94415092959;82557.35434296743;91736.21549376733;88334.27709259687;83047.98147132673;[2232.9270990693767, -2909.5681112432067, 5589.445609337621, -1618.999286816208, -2858.074458212999, -159.79910432915494, -2769.490484875525, -4166.144150929584, -603.254342967426, 1393.984506232664, -3172.377092596871, -10607.38147132672];-0.4741648928128272;0.8969602085463655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5245.196612088035;0.05707598649295656;72.72727272727273;-5.626228750106425;62073.12775800632;inf;88058.70458131708;85609.19643481854;85127.9356130217;84927.03596682989;87228.32968690286;86457.43044443539;86998.12990977011;89278.78178535408;86643.57407744047;96432.89128298748;93289.53542541491;87692.71947636495;[-3414.6045813170786, -5380.158434818542, -431.4376130216988, -8129.350966829894, -5031.429686902862, -3172.311444435385, -4216.04990977011, -3693.270785354078, -6530.066077440468, -2728.191282987478, -9425.63542541492, -4188.719476364946];-0.13463394185194041;0.9458777183204446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13383.328776097138;0.12939507522850072;45.45454545454545;13.07131591049483;316852.0849559577;2.207690495145246;56330.906915248546;73640.31307871918;76582.79297595656;72810.17218066705;77109.0991547361;74698.60243116206;78453.90913865324;75147.29432548837;76608.59674575855;84921.39282125789;86934.81132082421;80872.73563962156;[24511.69308475146, 4392.986921280826, 9690.057024043446, 18728.378819332953, 15366.5308452639, 13872.497568837949, 8203.622861346768, 15490.805674511634, 6813.203254241453, 17184.205178742108, 620.8886791757832, 2578.364360378444];-0.4567156726724021;0.9001899882734818;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10585.066084738683;0.12843868333246408;72.72727272727273;-4.043788996321948;125593.88589360063;0.9560517412271077;79666.76193541924;78615.01239427266;77678.38609675912;76767.60197574297;78288.03153949404;77700.91060603315;76934.30177619278;78533.50300172313;75875.99729264589;84153.96073918775;81852.96236118318;76959.7770090019;[-13588.864935419246, -20009.221394272667, -13827.786096759119, -11646.501975742976, -4170.931539494035, -6376.110606033151, 4510.89822380722, 8185.696998276864, 3543.002707354113, 15466.253260812256, 4795.537638816822, -3533.8770090019098];-0.21238937261699942;0.9370286341915821;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2888.5218289332756;0.028907407725485636;90.9090909090909;1.7563311672893427;11406.87604760402;0.42438979624455536;77891.19741865071;76671.78407722598;75903.17067732752;75213.82541489798;76428.8029195797;76082.80245739504;75200.43781485234;76456.16111088;73687.28049740099;81937.76032393196;79866.32871346734;74706.40450456008;[-484.2984186507092, 1662.6159227740136, -1084.370677327519, -3294.6254148979788, 1886.697080420301, 1047.346542604966, 78.6621851476666, 4901.638889120004, 2668.2195025990077, 5670.439676068039, -686.1287134673476, 4081.7374954399274];-0.5993509685669979;0.871128613953565;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5064.104802295701;0.06124457255570883;90.9090909090909;-4.822732754201006;20069.282271400098;0.5772526819128898;80072.93065162381;79075.66575404783;78295.56877183805;78142.9333760356;79184.17879778682;78590.51053932514;78142.32881678728;79331.93352510076;76395.27631756538;84566.74507756434;82603.6119974831;77286.22782553597;[3569.4853483761835, -3715.7027540478302, -5239.293771838056, -9070.5333760356, -6097.2487977868295, -2939.5575393251493, -8851.169816787282, -4619.8425251007575, -2595.0613175653853, 1524.4669224356621, -2446.0119974830886, -3305.2278255359706];-0.36411656243323903;0.9159198370259154;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2956.728002240042;0.030366316102799176;63.63636363636363;-1.3078903863841762;46595.74820043835;0.44710412832915397;80154.88098110251;79769.07271770372;78594.03615992436;78311.49872877069;79556.39244360357;78565.20011910656;78356.89828291578;79420.94673772647;76509.44947607652;84623.28799860147;82865.98808327081;77681.22285944977;[2579.119018897487, -4183.572717703719, -1489.0361599243624, 417.984271229303, -3650.642443603574, -346.64611910656095, -4081.3082829157793, -554.9947377264616, -575.7764760765276, 4229.153001398532, 736.8559167291824, -5402.605859449774];-0.05917677099824794;0.9533559111938852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4526.418974629729;0.04256331277841896;72.72727272727273;1.693767306325857;53538.38779486649;0.704147894850891;77656.32911984653;77487.49546045339;76526.67502174452;76162.50917072831;77499.94442453232;76301.72398884919;76027.74423617969;77321.50622936513;74587.50420604064;82053.65903479407;80525.96025133548;76052.97001146797;[3459.9708801534725, 50.50453954661498, -425.07502174451656, -1805.3371707283077, -1314.4444245323248, 2665.4760111508076, 4394.755763820314, 1059.2917706348671, 2860.7457939593587, 10271.033965205934, 3464.5397486645234, -8688.970011467973];-0.0969998021619573;0.949736546100338;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4208.043281065889;0.05080005139903799;72.72727272727273;-1.9022872149639936;49787.787918001726;0.5358466445020582;68989.44350981008;73393.20233530765;76124.73962174705;75648.45622594052;80524.62322215168;78687.47190974106;79175.75191024256;79217.95874164782;74806.76938482598;83001.24979030411;83032.69402357715;80185.41661129968;[6566.05649018992, 3899.9796646923496, -4690.239621747052, -1709.1452259405196, -3175.2032221516856, -6239.971909741056, -4668.780910242553, 715.9402583521878, -2361.0693848259834, 3160.48820969589, -5607.194023577147, -3303.9166112996754];0.764609535173274;0.9910428798617119;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6906.400053368625;0.06562490572604103;63.63636363636363;6.098093017413624;108944.88656264803;0.9232469247923004;72115.31759678999;71178.52435921841;71348.83249810275;71083.63629605118;73779.2925904629;74206.22485248077;73657.16302917794;74192.2174112705;71332.29401304809;77212.1128724598;76230.3346228978;73210.36098176861;[1885.5824032100063, 6969.229640781588, 3941.7395018972456, 1114.7197039488237, 1933.9794095371035, 884.208147519239, 5836.851970822056, 9648.782588729504, 2780.30598695192, 15610.500127540203, 10297.665377102196, -3784.8609817686083];0.9420964677502789;0.9936158242641531;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4712.976353473166;0.05459831671498671;54.54545454545455;5.478215791935264;92875.16246570929;0.39580413606886783;68160.37855977281;66541.10569434588;66511.74541648886;66645.91851214334;69351.29900465242;70187.85320242506;70570.51537546462;70316.34879999883;67516.46015219507;73110.88702796175;71850.44035970767;68804.8082495594;[2367.1074402271915, 1673.5943056541146, 6383.1365835111355, 678.0814878566598, 3157.029995347577, 4081.831797574938, -451.8403754646133, 5161.535200001177, 6569.991847804937, 4892.112972038245, 8255.942640292327, 5310.881750440603];0.8810089787593409;0.9928374154849334;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;8709.439107713342;0.11262428450814026;81.81818181818181;11.522339279805461;68994.67657993131;0.5588199319407127;60499.94817099575;59147.2028547432;58635.32144362099;58507.56938067998;60447.070742149815;61374.53915834929;62420.22302902505;62458.61357324416;60123.36759028366;65513.53783569677;64441.372610495164;60990.11276171919;[8238.377829004254, 6220.197145256803, 5879.81655637901, 7345.23061932002, 7739.383257850182, 9367.260841650714, 2896.508970974952, 12318.456426755845, 5879.789409716344, 16913.823164303234, 7849.487389504837, 5012.387238280811];0.6759324916242332;0.9893451174521642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7642.941381592146;0.11817959957015724;72.72727272727273;11.966497824547691;90651.34713951594;0.3273551709196997;52425.051255103186;51404.188535807654;50807.998939001365;50908.32033947277;53407.802896537505;53794.150910660916;54860.24242218448;55086.857192655494;52891.23358034997;58245.05025537437;57643.43529103336;54104.06780717563;[7920.298744896812, 4753.554464192348, 5852.124060998634, 6083.799660527235, 5393.528103462493, 8489.449089339083, 8352.95757781552, 3976.0528073445093, 7032.900419650025, 11795.857744625624, 7444.164708966637, 10659.546192824375];-0.026334474711950325;0.9562992989057381;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9308.57039578537;0.16346134177908742;81.81818181818181;16.552977564012338;73946.14110938984;0.30145534860555717;43578.15047269823;42756.08643278272;41736.56258019059;41355.982948329496;44035.49093098438;44401.76103820011;45753.78771774353;46929.91736529815;44745.72333010248;49814.46652755403;49159.33621366748;45168.44984518814;[10634.132527301772, 8810.763567217276, 7155.787419809407, 7404.655051670503, 7704.267069015623, 7674.238961799892, 8134.900282256473, 5245.282634701849, 9721.226669897515, 16576.58347244597, 8324.36378633252, 9619.022154811864];-0.8948098080532431;0.7896768167203527;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5639.085366960863;0.08582026289592505;81.81818181818181;8.440199091773206;44606.51467068996;0.10778915615269029;40446.48393968364;40461.60059047328;40194.2044778431;39903.363081210235;40768.43658773673;40017.58045615311;39706.661190989675;40727.3642590206;38648.14361294279;44545.86180573515;44434.82364413277;40358.709386060065;[-415.0901696836372, 564.6184095267163, -1772.904477843098, 267.43691878976824, 3386.9134122632677, -332.41345615311, 2660.3388090103253, 5641.085740979397, 5228.766387057214, 10699.947194264852, 9849.126355867229, 9411.190613939936];-1.8205515362162026;0.37030721204832784;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1856.6640019302617;0.03929995669896618;63.63636363636363;0.5713131246897236;29267.090589015388;0.03722072521784163;39373.032438725524;38993.08615191521;39195.2709041577;39145.19382690314;40037.82116763811;39815.59128329303;39254.51970947727;40029.9311791642;38007.691723662785;43558.29421891051;43559.64734148171;39778.37309625158;[-1046.2808787255271, 1767.746138084789, -303.401754157705, -1407.4177269031352, 1404.5390123618927, -383.9091432930363, 2685.8680305227317, 3543.171320835798, -1627.1476436627854, 1618.0179710894881, -2702.092031481705, -786.7325562515762];-1.6350090984620138;0.4648698559047573;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2014.8665611005363;0.03799812596067687;72.72727272727273;3.3105470631442846;23828.04105858484;0.0354665647476462;38359.65476360556;38139.7496738268;37983.68469257411;37773.66599611277;38269.30419846274;37558.63186564659;37266.54912358049;38141.33602773905;36395.031724727916;42223.30070003013;42455.26439837944;38247.62982945767;[881.0478563944343, -307.84404382680077, 732.0093874258891, 836.6554038872273, 742.2869715372581, 3692.295144353411, -1038.971193580488, 4057.978722260945, 3006.6808652720865, 2316.8291699698675, 320.55945162056014, 606.7391505423293];-1.6507898932512834;0.4566285045609818;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2366.994269400728;0.05110772686419859;54.54545454545455;4.1322652287922566;46641.505656269896;0.04332530705457779;36241.60488370122;36291.86283925885;35820.87484416482;35629.27408810151;36125.21318226892;35278.58341448929;35062.18431899336;35989.11322707312;34256.46342992734;40436.924464365075;40796.37623312555;36565.70934172436;[2404.0731162987795, -765.6638392588502, 1565.4231558351821, 408.5159118984884, 1483.9488177310777, 3156.399585510713, 4509.714681006641, 2619.850772926882, 4042.4345700726626, -1115.7276893650778, -452.8806831255497, 1044.684368275637];-1.7232779583817526;0.419160634068732;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1644.7857717255424;0.036969474943489955;36.36363636363637;1.3829372518549832;45350.002646474764;0.02916254483463127;34923.69895750204;35545.2566248675;34832.590776748475;34497.7837416345;35456.99828789459;34297.78441310671;34208.198019647374;35404.57809900592;33644.56854791441;39806.09149212484;40614.85995463842;36180.30419081611;[2192.7940424979606, -713.3186248674974, 140.15422325152758, 916.6272583655009, -309.9392878945873, 2712.260586893288, 1598.6819803526232, -1386.332099005922, -264.28154791441193, 2498.6005078751623, -2567.7769546384225, 1204.3158091838923];-1.6122693349486856;0.47678444399148284;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4660.4837117204115;0.11472979949943163;54.54545454545455;-11.261893665511082;91963.27229801296;0.08164730539917507;36443.54624260756;36136.11485684493;34765.5884223089;32963.040208541475;36063.94356781694;35511.67588767962;36593.40026527676;40285.05049242695;39527.78891739947;46194.50064614937;46556.218325347654;40089.859447779316;[-3787.010242607561, -1575.8558568449298, -4509.7054223089, -1708.1402085414738, -3156.204567816938, -1498.162887679624, 623.6007347232371, -3982.4964924269516, -5383.2639173994685, -6227.482646149372, -9263.857325347657, -6206.927447779315];-1.1998684866587415;0.6736522830921968;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;4531.370912096693;0.10279327846677633;54.54545454545455;2.6307151625105583;89391.95277366888;0.08595718016829852;37639.92266041442;36866.03050109355;37162.38929570798;36821.36389471629;36307.03158477505;36213.53240537163;34828.47794674371;36233.40200388959;33501.5356623532;39505.902508134954;41667.55202535819;37049.32584564726;[-6504.030660414421, -1267.4575010935514, -3742.6232957079774, -4544.903894716292, 5934.12841522495, -101.69840537162963, 4077.6880532562864, 5846.359996110412, 4107.863337646799, 7766.1794918650485, 1712.8199746418104, -1293.869845647263];-1.4205927387736998;0.5723648593643131;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7086.353715228026;0.18231178114651514;45.45454545454545;-14.704314694635077;167935.42638248636;0.12641829612189093;42021.70579842011;42366.01705702339;42441.70530143372;42761.71845232554;41037.98956868951;39427.09911610389;38989.31160165697;39683.47127089379;38297.06955424298;42915.93291115084;44479.54950872971;40930.67034545846;[1034.2972015798878, -6235.710057023389, -9999.38030143372, -13625.374452325541, -7065.037568689513, -1490.5451161038945, -5275.905601656967, -1666.0602708937877, -8048.751554242983, 3216.1760888491553, -4321.9345087297115, -10022.569345458458];-0.05099116268480742;0.9541064539611022;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6894.453917862539;0.15569809575520283;81.81818181818181;-10.520589560764689;54745.792357432576;0.13330691965536218;43358.98108843044;44417.540792098924;45382.57253388812;46193.087072978706;44000.75940916959;41691.66792427595;40991.30994803058;40735.79421900492;38904.530007171976;43289.74653960473;43949.87778666312;41432.470560808084;[-8034.209088430442, -8419.072792098923, -10121.316533888115, -8526.490072978704, -6634.837409169588, -5122.42392427595, -6560.343948030582, -3885.667219004921, -2145.233007171977, -549.356539604727, 11246.608213336876, -209.10256080808176];-0.7585896161024575;0.8309845469682344;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8766.047886326138;0.16881053948889843;54.54545454545455;1.9425767275223869;173180.9171693622;0.16409339936681114;39313.7094124684;38874.41450303678;38600.625346072324;37739.220590300785;39700.83226358335;37946.13545929022;37701.288217127076;38273.35045191984;37034.032882378124;41336.213981159526;42117.89048832092;39507.04425068177;[3452.718587531599, 9669.969496963218, 14071.375653927673, 20434.213409699216, -6623.9342635833455, -5634.162459290219, -3275.7632171270743, -3303.4974519198367, -3222.268882378121, -4420.806981159527, -4623.230488320914, -7250.383250681771];1.0216070561343484;0.9944887765091763;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5110.765791339409;0.09804493339109406;63.63636363636363;10.586434133702397;80692.21089973535;0.08369810220951504;33099.06010538893;32336.1633984201;32323.483646465647;31059.15325985221;33671.76924115619;31216.160827180014;31947.902324973642;32972.110903606575;30514.481035555276;36396.21019260828;36419.85400389494;33388.08858619361;[2714.4288946110682, 2064.899601579902, 1362.147353534354, 3792.5927401477893, 3308.564758843815, 4433.747172819989, 2270.0326750263557, 147.91609639342641, 644.7289644447228, 6206.37580739172, 7324.766996105056, 12537.996413806388];-0.33166117813209905;0.9208989220954977;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
