train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;63083.805812649895;0.11238885125086712;63.63636363636363;6.806805167874974;996384.1281179109;0.8891846336237774;242115.96934137883;340033.82489197067;344179.0405420384;360982.7970780902;369737.1261846071;380427.0778410592;383730.5936394175;394013.94607664755;383200.54565774003;419513.2306850144;399391.57877278683;366146.0165899025;[164804.30365862115, 47260.85910802934, 101537.16345796164, 45982.508921909786, 44506.70081539289, 23689.728158940794, -7393.294639417494, -16602.63907664758, -10547.80865774001, 1071.1543149856152, -26987.13677278685, -47153.97558990249];-0.8548375974790512;0.8024811707669137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;66881.2403940621;0.16114538558834934;63.63636363636363;16.08246362991047;1057775.7986375976;inf;208191.25567821105;290203.85206284677;289430.0921648424;307460.4817520711;321781.1401697736;324229.1134205486;320356.9296697803;334970.2411916234;325244.12619901315;358925.7395190451;338195.5806227038;307205.7179952425;[100560.46332178893, 16429.00793715322, 48363.131835157576, -7481.043752071098, 59066.7128302264, 73091.41357945139, 68350.75733021967, 62959.413808376645, 58683.14480098686, 97747.5424809549, 44290.93137729616, 92048.90500475751];-1.3280062722889443;0.616264024136795;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;48827.13834846971;0.13736124074925884;81.81818181818181;13.424013426665246;387319.29874594975;0.7991583101708276;244134.539768839;244838.73076136748;253902.21678109758;261094.19986975798;281260.1613609153;284018.53030037484;284319.838551649;291744.71749449807;278913.6315239343;307544.96950825804;275722.78095175826;260284.87012070417;[16538.762231161003, -15703.079761367466, 38255.44621890242, 42625.639130241994, 52525.67863908474, 42998.43069962517, 52341.86344835098, 51301.405505501956, 43070.046476065705, 94884.12249174196, 36416.04104824172, 51430.15787929582];-1.4876194527208388;0.5396266868434505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;23793.785819151457;0.07345336447110841;72.72727272727273;-2.747511630910195;281748.88064059865;0.18616993203232682;254102.65829405774;270868.33925874624;275697.97145754675;272320.8864320981;288701.93290031725;287110.7745422521;278714.6754645125;284028.2205204504;270627.4636937455;304812.6150459732;276189.29473588296;263836.72249192424;[-10436.729294057732, -57702.31625874626, -34915.036457546754, -6042.053432098124, -11394.695900317223, -23211.551542252128, 2215.0305354875163, 10543.739479549637, 14146.540306254523, 28406.401954026776, 12117.66226411704, -12692.67849192425];-1.3889552949500572;0.5875594858815081;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;32790.58973560785;0.09125330653368552;63.63636363636363;-6.210070136426962;517615.004757553;0.2651716713917175;263305.88534762553;270975.6897304165;278178.5170124595;289399.89049077866;332733.122118659;343887.674497592;321800.60310180136;312090.15581220714;282737.47354059;300246.1511345699;267147.12725660676;256067.63962326062;[9385.918652374472, 13244.63926958351, -315.53301245952025, -31626.398490778665, -42714.771118659, -66704.78549759195, -60981.73910180136, -34405.308812207135, -15602.127540590009, 6356.767865430098, 5429.826743393263, 12203.809376739402];-1.3689472675757635;0.5970693664856392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;94753.9430505018;0.32274189457610086;72.72727272727273;-31.105724014502528;1132236.5535796636;0.95281534305201;371692.3448444561;373405.6852213409;373455.8921076518;375476.46190659644;390402.09174018295;388285.4202128446;385365.79106216115;388453.1826293144;373134.1189931937;406238.4589635264;370773.6891778541;349505.5616840893;[-21577.532844456146, -46835.964221340895, -107959.23310765182, -57147.76490659645, -102381.98974018294, -100880.09821284463, -128497.25506216116, -113631.41362931445, -109744.57299319375, -98358.98396352644, -97109.21917785413, -94490.13668408932];-1.0577838382910145;0.7316104174382796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;29970.08076013264;0.07281997412067269;72.72727272727273;-3.5895410159923937;354875.6661045981;0.39523561503964594;394775.55622635863;394127.75280333083;386623.7900923829;381144.9847633422;388819.69199840666;380599.36129793065;375684.5206237555;379846.4425678759;366902.24778885226;403031.5610286096;374990.5607733797;362832.0228802623;[23921.309773641347, -5590.469803330838, 16981.02590761712, 20055.77523665782, 10729.034001593362, -7473.365297930664, -24801.702623755496, -35267.015567875875, -37132.92878885224, -16448.593028609583, -37913.913773379696, -66088.36088026228];0.01704856577372545;0.9599194856600418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;31253.11799787456;0.06373691729565624;63.63636363636363;4.723300034073005;492972.53935883846;0.8277913852276548;362557.2554479775;365959.0703602521;363736.195815774;360784.75256185414;371872.7144834394;365055.8763708227;361562.4278011395;366789.08312839316;351900.70270832826;385176.36088067555;356188.86521604174;341728.36498618376;[40427.43655202247, 11026.451639747887, -13558.885815773974, -17145.229561854154, -12595.335483439383, 2446.2776291772607, 9071.696198860533, 12054.158871606865, 41788.49229167175, 66533.75911932444, 42978.37178395828, 32786.29701381625];-1.7782532761516243;0.3913105264309331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;71596.46173912786;0.1978069012735106;72.72727272727273;-19.285968128367426;851648.708173523;1.5087610170909227;419285.0012703466;422389.0376416429;421296.7537598441;416377.15462932526;427185.7879356537;423574.1305443159;419354.41043774167;425973.6563835698;411832.12867045903;444630.87314430217;416886.9160519541;399257.73905702133;[-49038.10627034656, -57235.529641642934, -82047.7217598441, -71606.25562932529, -72076.11193565372, -100847.6205443159, -97326.38443774165, -82351.73738356982, -80581.03067045903, -24202.72714430216, -63367.40505195409, -35479.13505702134];-0.0266977678573805;0.9562677175573088;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;32402.18284940877;0.06724683183024559;72.72727272727273;5.388270413277828;383595.8521686942;0.5280362411108372;357690.7712602804;385816.70667657733;390221.58240828355;390110.8766407624;402711.5843326191;400322.9171425428;397510.599814797;398485.0921536354;389782.2706933887;419558.3686697867;396621.1904315337;383673.7908889784;[33965.91673971963, 37195.843323422654, 27563.320591716445, 5633.43435923761, 14133.626667380915, 16935.962857457227, 26189.717185202986, 50168.327846364584, 773.4723066113074, 54275.83233021328, 37058.59956846631, -35510.25588897843];0.5498011766173873;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
