train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30790.55108766198;0.07272833915150839;45.45454545454545;5.32787812616786;728209.549371361;1.3128295612297922;263941.39592726895;270262.485834255;284075.54343145504;289560.8639849869;319415.4567228938;319216.0070432821;318109.4600166803;317910.7286889551;306841.41944556776;330003.0695589579;308264.5287470849;304295.03645940893;[63985.01207273104, 30629.547165744996, 53649.06556854496, 12917.276015013107, -18423.483722893812, 3963.4059567179065, -16961.941016680328, -2455.6416889550746, 9645.558554432238, 41568.64144104213, 28665.686252915126, -2790.3354594089324];-0.25433423315530607;0.9317275768487805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;32392.837108081865;0.09317201989631284;90.9090909090909;9.56722082321882;128820.97155928696;inf;276728.40913438034;266652.80266014196;262524.1986646674;258654.76578429958;264670.32870711206;268340.6352009634;268600.6847253865;283317.4410116983;282283.7611000592;315393.95114495384;293279.70844970923;279202.36889421515;[10027.511865619628, 14132.782339858066, 19460.618335332605, 9537.094215700403, 34024.158292887965, 43271.2547990366, 43114.3642746135, 36142.10098830174, 30535.154899940826, 55535.81685504614, 21613.824550290767, 33803.367105784826];-1.1745179174955784;0.6844603019036952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16591.34583014469;0.04785552257128025;63.63636363636363;1.4654411800317546;261590.50515571082;0.4037356661150154;272730.96051307564;262789.4189436826;257521.4184998515;253469.4895742371;257230.99843590218;260959.74637133325;259648.05976928043;273902.0086544738;273492.53350921615;307275.8641430365;286471.7199120638;272967.55138847406;[-29554.167513075634, -18034.891943682625, 6106.760500148492, 5715.770425762923, 35597.20756409783, 13028.94162866677, 19755.496230719553, 10461.571345526201, -3458.5175092161517, 8637.348856963508, -2433.0839120637975, 2341.0956115259323];-1.3442870517556353;0.6086754252656168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;45272.66651626663;0.15560793632820433;63.63636363636363;-14.167781711833838;715912.5557390869;0.82946804500657;302147.6352016723;297651.1566641104;293500.4714094421;289805.2874642875;293890.9810132925;297390.3562597614;292305.8296931234;301300.39405662566;296011.5059394062;324699.0491589839;301760.26459024625;289059.21907748637;[-58291.90620167233, -94885.94466411037, -62653.571409442084, -44551.496464287484, -40080.048013292515, -47801.59725976139, -29196.738693123392, -3731.1970566256787, -14409.888939406199, -256.5411589839496, -15523.544590246282, -32822.42907748636];-0.4941124283230691;0.8931603049651201;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10727.295526421547;0.028313598661000944;90.9090909090909;1.4615140927236259;42359.40441143575;0.5790520874905111;296845.4650491215;291508.51027471724;288033.949069121;285204.6576711907;288179.3943403986;291466.90635260544;286890.3261337622;294767.35992271407;288969.4297397493;316958.25177038304;294565.2888473363;281832.35721522535;[-1597.6750491215498, 6284.5307252827915, -3147.5650691209594, -13467.244671190681, -36.121340398618486, 12786.263647394546, -7156.080133762211, 10689.573077285953, 15563.908260250697, 23030.407229616947, 2919.1911526636686, 6119.95278477465];-0.724835033255883;0.8402114115007719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;17032.35698327336;0.048956767025818214;72.72727272727273;-3.7649282069482917;201504.19769744252;0.5571071086787497;302795.3624246614;298183.7268528698;296267.90309858933;292941.21400446526;297679.19261986203;299832.45821406203;295938.1690686403;303854.6567031172;297496.7681313296;324143.5286370912;301834.9881707544;288059.90861864353;[6787.3355753385695, -9350.404852869804, -33737.258098589315, -9838.63900446525, -34720.15761986206, -7213.705214062007, -18421.51606864028, -17808.88470311719, -7900.358131329645, 9807.98936290876, -5902.538170754386, -2286.269618643506];-0.703782141123909;0.8457674442433603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10281.37581548255;0.02719090152546046;63.63636363636363;2.0706341443826624;162011.1655246355;0.41516472218504696;297179.201206264;293216.99016467953;290559.46459289984;285563.49566643627;289945.4538329129;290890.2596703577;287324.8437313329;295201.8423752862;288770.1388554323;316176.57448878186;295814.2399861724;283598.4849589677;[18951.593793735956, -1416.9901646795333, 1715.3274071001797, 11109.262333563704, 8612.108167087077, 12174.586329642334, 3927.7022686670534, -5574.61637528619, 11153.02714456775, 18802.97451121814, 654.881013827573, -5804.18395896774];-0.359641416764544;0.9166222788840822;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13134.068158894443;0.035198746709539395;63.63636363636363;-1.025549023105844;207008.67684234696;0.6418843878786468;296443.1166193549;293588.9319113007;291212.0631187146;287466.1289459134;291671.01588888385;292074.7767235433;288403.1913376538;296603.42667340575;288940.57110991393;314845.2032993315;294375.0044703042;281203.67719247873;[-12968.998619354912, -15675.680911300704, -12779.182118714612, -17193.123945913394, -9843.88888888387, -1832.8467235433054, 2690.6786623462103, -9781.825673405721, 6697.636890086054, 30593.215700668516, 3533.228529695829, 860.1288075212506];-1.2343903489435248;0.6586297189498341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;18049.925507040305;0.05118810814326307;54.54545454545455;-2.6652892729129194;355666.8592338393;0.6873648666608305;301588.7318846556;298631.4085896595;296952.77753291855;292317.00552458764;296021.647966298;296862.83830326283;292659.27545894333;300426.9519896017;293168.5016887852;317762.0389888579;300120.25878407335;285660.57828790427;[-10584.973884655628, -659.8435896594892, -25061.657532918558, -11805.409524587623, -7637.6289662980125, -17214.143303262827, -11772.760458943318, -2469.080989601731, -16398.81868878519, 34446.333011142095, -31750.16878407332, 8171.144712095731];-0.434695766109925;0.9041426711091065;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;24419.551797142067;0.06803523985829656;72.72727272727273;5.4919174776139705;289101.37289496115;1.2839579063847377;238264.0755500188;276905.02645917615;278498.1741357182;275494.36676485726;279470.6083557466;282156.03154902934;280985.1028083497;286874.61629561824;283055.15278079023;305979.97083330015;289682.52085135016;275045.5547081407;[46641.401449981204, 24249.438540823874, 10954.085864281806, -7162.6517648572335, 12191.81164425338, 8042.967450970667, 13626.050191650284, 28074.51970438176, 4211.334219209792, 41204.11116669985, 31255.355148649833, -18477.93570814072];0.6915615794529502;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
