train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;119425.67164471708;0.10091850967304715;54.54545454545455;1.6379198231961212;2355804.075338363;0.8432821077357681;600573.4135859505;811723.0050948582;837352.5681584573;841354.0990442821;845040.7753120596;868723.1396190383;837967.4069781057;856946.7017464456;882728.6928760459;921108.8539757985;901227.453921683;805720.1705761306;[304194.56841404946, 52951.5569051418, 166370.25684154266, 49875.4599557179, 12514.193687940482, 10224.887380961678, -178.67397810565308, -29937.144746445585, -83295.6968760459, -53104.965975798434, -140562.139921683, -122358.58057613065];-1.6776130781773928;0.4426822289259965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;129976.55534836907;0.11118548553681457;63.63636363636363;10.902131697381327;2052859.41524885;inf;434470.09590481373;668318.9055197898;664091.4347985773;710229.2582830053;744111.5276086987;806272.7493899869;787749.7093904179;841100.9658371863;833860.8166726332;913989.6103079708;853668.3024170449;778226.7425657888;[354511.7530951863, 106686.80948021018, 169388.47720142268, 33976.06071699469, 34905.67539130128, 50253.89061001316, 47937.991609582095, 42051.77416281367, 40707.05432736687, 121399.59869202925, -3851.5504170448985, 107700.27043421124];-1.6074133771968184;0.4798685387678834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;183143.5748044689;0.20128457010601306;54.54545454545455;21.190688357513608;3620670.81150534;2.096021160127452;511914.37159768166;539312.9713343817;572975.1789873383;581133.8914975729;609866.2924940175;643851.867630549;630170.8846394417;658948.8970791616;634496.9823655939;691094.8376336703;611318.9269616469;587162.4980230911;[64128.60740231839, -8201.318334381678, 89946.27201266168, 127615.08750242717, 182465.6835059825, 148103.752369451, 195662.61036055826, 197546.69992083835, 232012.03863440605, 323377.33736632974, 170538.23603835306, 232207.58897690894];-1.8700978244881696;0.3462561022130284;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;104190.61746727434;0.14474559761189706;54.54545454545455;-11.768204707753323;2057254.115776269;0.295960259111716;648295.5103031615;675193.9927085709;673063.67541071;655433.3114148659;657052.834463587;672147.1003993622;654429.6061516393;681513.8897259764;657006.7033772635;737223.6069802013;648530.2115460587;625297.3499379636;[-103978.20930316148, -238493.91370857088, -189443.31841071002, -118720.68141486589, -49802.01046358701, -80039.0943993621, -21616.7251516392, -8991.158725976362, -1396.9663772635395, 23161.872019798728, -254.59454605868086, -51194.94093796366];-1.7567422536170294;0.40213942569581457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;63347.92289300539;0.08641602482343264;81.81818181818181;-5.2282332741691455;501106.66127275035;0.3100915334540272;566137.4855956777;635044.1131018078;717358.055104803;721111.4002702609;746865.7302783796;748531.6098795406;727754.8852934176;743999.5800101698;665178.0193046686;754467.5115941882;677472.1969785321;658750.1448757334;[93644.32440432231, 38868.23589819227, -58944.83210480295, -99138.21527026081, -83743.75827837968, -63182.08287954063, -82748.96129341761, -50353.832010169746, -1852.7793046686566, -26713.819594188128, -49618.45697853214, -31712.614875733387];-1.7889382813728398;0.38596719424565645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;187686.98489020087;0.265147477840418;72.72727272727273;-25.428868927771298;2238029.5763815343;1.0179178230872992;861104.7388877975;850108.1390145504;839537.8521890384;819935.166031694;824404.5939215365;846616.2490400102;841677.2786216547;875118.0266529585;865185.0761101065;952589.2789166612;868607.2188598556;846000.7180514827;[-16863.308887797408, -74161.00101455033, -140918.11618903838, -111748.56003169401, -200914.4769215365, -159840.74404001015, -221427.97562165477, -247165.84165295842, -229469.66411010653, -224617.14391666115, -231686.72585985553, -227512.74905148265];-1.4727392575378249;0.5469511696086357;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;96947.30920474102;0.08443849073851402;81.81818181818181;0.8914560236690812;766807.4578792561;0.724357866001479;696475.5991899206;855949.8621362322;862710.0276358649;827250.0024984328;830043.3730006998;848394.5604386771;834010.2895920675;864665.2641606032;854028.1660318265;936664.3609506603;864781.8706085305;824680.6361071429;[266218.0058100794, 30741.373863767833, 49262.281364135095, 66639.08650156728, 37320.66999930015, 27945.94256132294, -13953.898592067533, -39956.95316060318, -63196.18303182651, -57256.886950660264, -116364.34260853042, -96555.28910714295];-0.6709585327899042;0.8541292237028706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;79239.64282865483;0.06726675296405349;72.72727272727273;6.725421398124818;938084.4314500551;1.4182312759010525;805324.6586110464;800440.0651673783;788586.7871067685;764371.7610294586;764479.3699534122;778436.6650646335;770948.2901744164;799565.4198402565;782872.9435501837;867136.577854508;791761.9358883717;779976.007289374;[92847.08638895361, 58228.379832621664, -13713.955106768408, -626.8150294586085, -8331.600953412242, 14468.601935366518, 12565.37082558358, 53330.393159743515, 130752.69744981627, 158602.6291454921, 82271.01211162831, 104149.431710626];-2.0493734446903105;0.26535261655466136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;123188.6807458585;0.14469912155898282;45.45454545454545;-14.202884347909317;2917300.004970747;1.614017124900977;824873.9001071965;848387.4769462412;882330.1295840914;870221.1672880438;895689.4942049629;929961.3465383443;937533.6999849912;953314.2075561747;906963.5440330296;969576.4769597391;870492.1273598513;849711.7758656035;[-41113.472107196576, -54123.65694624127, -120071.3655840914, -100668.63728804374, -133070.54820496286, -182699.88653834432, -193599.68798499124, -155706.37055617466, -148470.38403302955, -56069.84695973911, -117933.36735985125, -32039.403865603497];-1.7779339138381531;0.3914706057444131;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;56513.21546502945;0.04909074038891825;72.72727272727273;1.1693180850669433;668591.1523333868;0.4445858978983498;901453.6883586865;896442.4707073399;888776.1885102723;864181.289293261;863534.6530825852;878923.2677175116;867299.2287863726;891833.5898258789;876668.5089934231;953607.7400296896;876784.0720446189;862049.7871082621;[1695.0176413134905, 60332.182292660116, 53968.91548972775, -11585.400293261046, 16361.415917414823, 34156.76028248842, 46286.02921362745, 73286.78717412113, -31155.68199342303, 17681.45797031035, 10561.664955381071, -145919.91810826212];-1.2957212680933161;0.6311275581231546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
