train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3928.611647345585;0.08787783970533962;54.54545454545455;7.959998213825796;77475.71041255994;1.0689592130782062;26789.656882347736;28669.83588081424;29408.18038472983;29833.287831090773;33010.49643664162;34880.488112170635;35372.84830556369;34671.36461069125;33230.22020469894;35352.525895680694;33684.072928357484;32415.029028499623;[7200.3431176522645, 4144.66411918576, 6952.819615270171, 5600.312168909226, 570.6035633583815, 859.3118878293681, -1900.1483055636927, 604.9853893087493, 1770.379795301058, 4239.274104319309, 3204.839071642513, 249.47097150037735];-0.3109959501248081;0.9239324742041283;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2904.7618049542784;0.07177703328425411;72.72727272727273;7.159138939755545;34394.73118738374;inf;23871.625187117537;28689.768789218368;29209.139837682364;29703.29740813317;30558.193026739937;31090.88107195974;31356.822600372318;31548.792767963325;31334.084148431015;33370.090249029534;32594.455837029454;29822.59920751571;[4704.374812882463, -393.5137892183666, 1366.9371623176376, 295.2025918668296, 128.6269732600631, 3500.1189280402614, 4529.6773996276825, 2944.707232036675, 1239.415851568985, 4480.409750970466, 2164.5441629705456, 3042.6807924842906];-1.0408708182093078;0.738067387640031;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1555.6859228990647;0.041984411283037315;72.72727272727273;1.6408179722038396;18400.553248163116;0.5249291258114999;26666.83255366685;27083.966551597547;27227.761086900107;27778.64251292321;29951.990927037576;31171.257375810288;32202.86366033036;32461.589787892703;31557.004616898048;32490.704008628756;30768.146090814676;29722.77545386496;[1210.167446333151, -349.91155159754635, 697.7389130998927, 2231.3574870767916, 2456.591072962423, 1266.242624189712, -349.8636603303603, 328.9102121072974, -1754.004616898048, 2558.795991371244, -2111.5530908146757, -194.27545386496058];-0.7024580490476174;0.8461118199907348;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4199.006558547412;0.13040577571786646;63.63636363636363;-7.808791169451829;66356.36653220754;1.1383578880305474;32187.196741854972;31857.165679058024;31661.003856636155;31461.854966274623;31423.559531398045;31866.577249638678;31965.5676359423;32339.81862780983;31494.6173690836;33713.5992149522;32456.190805787435;30727.11518445461;[-5596.696741854972, -7631.665679058024, -7074.5038566361545, -4323.014966274623, -2804.721531398045, -3273.077249638678, -668.0686359423016, 3077.7313721901737, 1186.8816309163994, 3382.7937850477974, -633.1908057874352, -3395.043184454611];-0.3475174095208025;0.9184996238666776;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1166.3441227814533;0.030436559767670564;81.81818181818181;1.9552173854002486;9198.18990569581;0.3937468946994212;29790.14651551276;30013.977494803;30065.87010369864;29840.747361091046;31030.186152723385;32141.55263277745;32494.799345889962;32299.039636860623;30947.09690638054;32580.237250670976;31271.936212896675;29607.219394962045;[1619.9534844872396, 1853.6225051969996, 2018.22989630136, -469.2473610910456, 724.4138472766135, 1270.4473672225504, -1152.5833458899615, 1438.7603631393795, -384.0969063805387, 102.26274932902379, -113.93621289667499, 512.280605037955];-0.8498312397625777;0.8040447162254243;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3186.9577154654585;0.09544816193847327;72.72727272727273;-8.68012350099636;37769.02239685348;0.8387712426972591;33624.230717013284;33232.72337929325;33071.63488443707;33251.37282278468;33044.61866575082;33277.893342914445;33676.78027081771;33876.786667046574;33056.21955664544;35253.87601963718;33928.157372709284;32129.517657534074;[1149.5482829867178, -1546.8943792932514, -2772.7298844370744, -3507.7598227846793, -2891.615665750822, -541.9933429144439, -5409.169270817711, -4621.120667046573, -4228.914556645439, -3487.812019637182, -2212.6573727092837, -1990.0176575340738];-0.6326583736795653;0.8634305197460106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1286.6531366604695;0.03315400474451163;81.81818181818181;-1.5604120167343276;10148.498731544154;0.35238950002165664;34022.528964403406;33701.5172279406;33398.231597830825;33437.77211626745;33207.01101256041;33255.72492038393;33735.79398423735;33905.2603032428;33139.36875715912;35389.72448217365;34187.09296429042;32535.97361201021;[1567.4710355965944, -409.8052279406038, 360.36840216917335, 847.2278837325503, -412.5110125604115, 573.3750796160675, -1797.693984237354, -762.725303242798, -1311.14575715912, -745.7794821736534, -1238.7789642904245, -2875.9186120102095];0.4321804950495413;0.982659297916075;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1083.0410812322734;0.02456217595645743;81.81818181818181;1.7562632006406331;8538.449493019647;0.4987500165870737;33062.140997939365;32884.00781103937;32584.718578027707;32655.520984446164;32487.594568942146;32489.283118892854;32911.86443873425;33118.07242816992;32336.290311505654;34481.264368399636;33346.46475390258;31695.043059120126;[981.9590020606338, -565.6078110393719, -398.4445780277056, -422.0209844461642, -158.94556894214475, 738.7868811071457, 2018.1355612657499, 645.5275718300763, 391.509688494345, 2528.7356316003643, 745.0352460974173, 539.6409408798754];-0.7999342744467525;0.819141373257589;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2247.0200006333303;0.06466531902221345;54.54545454545455;-5.952182893739895;44290.92780085755;0.8955302581956203;34722.11535094117;34501.23472013822;34237.79329416433;34109.186494233974;33830.87263206613;33936.7443919517;34228.914694813815;34387.45740057419;33636.107979873144;35714.801527633186;34757.62245364326;32959.21626349723;[-2309.115350941167, -1585.5347201382247, -3691.5932941643296, -2297.9864942339736, -1252.7726320661313, -2839.7443919517027, -1689.6146948138157, -1149.0644005741924, -2826.9359798731457, 787.1984723668138, -3223.522453643258, -1011.7162634972265];0.7437035389169907;0.9906708855428626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3279.873708608885;0.08055875446721338;63.63636363636363;7.727189450262396;51760.29751242448;1.3643305352291484;26789.359878479674;30707.738708582823;30917.55371465029;31048.26363139053;30871.061712036684;30974.95028459396;31576.424045605567;31551.934323339974;31324.904792022306;33245.453737414085;32637.660635732336;31100.462296979502;[5079.140121520326, 3052.951291417179, 1882.1602853497097, 107.24236860946985, 1580.4382879633158, 2188.149715406038, 3073.63195439443, 5087.465676660027, 942.9952079776958, 5661.846262585917, 3686.039364267661, -1127.2622969795011];1.6431902143047514;0.9979815358229633;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
