train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;34718.28200025138;0.11890816361416347;63.63636363636363;10.379351889416073;548460.6401478203;0.9765239414304474;111802.91470714498;159041.05388308826;172133.93648986905;176699.93718401642;183774.0498276052;186762.65599721664;182932.645344169;185024.90939962046;193114.13264079735;207871.7323247815;199684.65807245453;195912.67590402465;[99389.749292855, 31496.571116911742, 39716.593510130944, 21785.82781598359, 11131.454172394791, 14757.377002783353, 16065.729655831004, 7529.699600379536, 7614.707359202643, 20467.4926752185, -192.60007245454472, -20211.14290402466];-2.0313097441853856;0.27301579921329533;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37874.88098592;0.17716663170180355;81.81818181818181;18.55426124801287;301094.33698795363;inf;150398.18743609235;140121.37288777195;132894.5183620914;128326.22179994517;136261.53977445656;141273.29675163407;143064.70619584288;155642.01326558628;153954.52680739126;183450.59144540573;167420.71162725598;160568.63071783294;[4809.332563907636, 10302.677112228033, 23152.7926379086, 10071.225200054818, 46314.806225543434, 47888.42524836594, 49114.04980415711, 48929.82873441372, 40412.498192608735, 50790.89455459427, 33727.72237274403, 43037.17328216706];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10177.860544323408;0.04636490585396613;63.63636363636363;-1.7523729761114704;160464.80841527693;0.21281028193461207;131525.0801976143;133315.07989316274;147003.10233764662;149218.4781954483;160825.58342533506;162327.5382837661;156861.16429648953;163781.02617955016;157348.77301192962;180438.85171372993;160479.81968774987;157967.52976724232;[24578.458802385692, -3142.0478931627295, -1821.961337646615, -3614.068195448286, 797.2625746649283, -8648.691283766093, -759.0782964895188, -130.3781795501709, -16093.061011929618, -908.0457137299236, -14896.932687749882, -7413.06676724233];-2.160752689311933;0.2207969455056623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;27196.590451840075;0.15221931915586606;72.72727272727273;-12.687204201889271;322970.83411163854;0.6176738278514045;174304.03016232836;169753.3176985711;165854.48168776528;160793.11348226262;164513.49093409703;166539.65529611948;163694.51935553216;172511.32691249644;168695.50179273754;195575.12021041015;178378.73751721374;172018.62754857348;[-32725.457162328355, -61076.33769857111, -47685.98168776528, -25764.571482262632, -9761.124934097024, -11113.519296119484, -604.7853555321635, 1930.0210875035555, -7123.653792737547, -6225.1462104101665, -2332.701517213747, -28618.05054857349];-2.067760956774544;0.25767406068861565;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15489.390666275336;0.07957952040059185;81.81818181818181;3.5314593948680097;122481.70006886999;0.6634534609622107;131912.91917511888;145374.29022501246;163921.5883210534;170735.18586361868;182461.0467749222;183974.43166267447;172048.28699125326;174590.47305868042;163301.71856852953;179754.36400059744;166096.35629236334;162433.18957041818;[31478.557824881136, 22713.93077498753, 3697.4156789465924, -12328.585863618675, -13430.120774922194, -12340.34366267448, -7322.574991253263, 6411.877941319573, 10965.392431470478, 18927.989999402547, 10574.263707636652, 13742.609429581818];-2.5007775378012007;0.11528525602140033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;49305.15540073857;0.2910047973386743;63.63636363636363;-25.546383587815065;782572.3209281253;1.1599902617105216;177598.47628550162;186009.026179583;199291.0969556146;202172.15493376896;214094.54474284773;217922.57527024028;212767.8142264686;214702.83815103467;205074.3208333189;224016.5085120336;205460.7942340779;199750.5046498877;[23998.822714498383, -2629.6001795829798, -29391.285955614614, -42321.00593376896, -62354.34074284774, -62067.86527024029, -68602.8732264686, -63521.99015103467, -56046.74083331891, -48515.903512033576, -42510.0942340779, -46370.11264988771];-2.300205955850699;0.1719015552590254;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25120.05579329681;0.10279014464651948;63.63636363636363;-9.319519141608017;396657.9973970703;0.6223674625524028;223927.57447070302;220359.04550509935;216008.04943672416;212328.06243133137;216444.56491144202;217550.39679759197;215461.92450960437;223628.74563501697;219472.83387220826;246052.3718507159;229920.3857831323;224100.3554805841;[4980.3065292969695, -11800.263505099341, -1097.2254367241694, -3299.6964313313656, -10560.96291144201, -13999.962797591957, -13710.213509604364, -23694.04963501697, -31577.302872208267, -27840.010850715887, -40560.64378313231, -54053.63948058413];-1.5826705315492824;0.4922925660072304;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8561.402671628353;0.03308343240888197;81.81818181818181;-0.6272076961198921;67526.47274215832;0.18592856780832223;226403.23489141717;222856.03547562016;219305.50241679634;215723.8769552103;219508.02711132957;220739.9730944548;218200.75031872516;226638.07874376207;222563.26306431537;248768.93420865847;233137.7350951413;227544.99265873834;[16535.33910858282, 11618.438524379832, -3046.657416796341, -8711.918955210276, -2077.0901113295695, -9002.897094454791, -1792.3553187251673, -7068.1997437620885, -5114.246064315375, 8294.243791341549, -5335.488095141307, -11136.889658738335];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;17316.975314606418;0.07283055632929265;54.54545454545455;-4.976314423564528;341387.10894928686;0.3832889351511078;204536.51555386913;234390.024452166;235309.45147550883;234451.27438901522;236430.15899989376;237884.48268173815;236993.11702521215;243648.23977100596;239872.67010992425;260398.47544913436;243538.18051067344;235286.49012489794;[21065.245446130866, -10271.387452166004, -19653.774475508835, -16328.555389015208, -11787.68399989375, -17591.791681738163, -18508.481025212153, -11404.243771005946, -24551.819109924254, 8538.305550865654, -27443.48651067345, -6819.997124897956];-1.658362620832168;0.4526828033790315;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;18846.743878235364;0.06417220350829402;81.81818181818181;5.670045630409986;148903.83390961305;0.2867380487561259;198785.16258851028;210361.4184712109;219336.27770243477;216636.42122400337;224817.42588465675;234162.4547340828;231039.53890349588;230390.72353736096;227782.35976546555;245586.5476137594;232137.25842588523;223567.2885103093;[29361.452411489707, 23378.181528789108, 16713.292297565233, -649.5112240033632, 3267.049115343252, 2974.2572659172, 11505.286096504133, 25775.734462639055, 5813.372234534443, 29381.33938624058, 26670.177574114758, -12221.706510309305];-1.1070375647802695;0.7122572610641322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;19415.0811698729;0.07680895967405134;90.9090909090909;7.819002458108678;77073.09490289263;0.42785761837529707;189411.78785130783;197924.4962458823;202689.3138341472;201143.3570411679;207314.76097768696;214095.60189647926;210109.56584545912;210600.7031259453;207941.43355349192;226876.87942355304;211931.74736487883;203598.6691622562;[22007.81514869217, 9792.07275411769, 14144.454165852803, 4776.489958832099, 9559.761022313032, 13921.001103520743, 7441.934154540882, 23565.37287405471, 23807.088446508074, 22587.70057644695, 30771.61063512118, 28292.56583774378];-2.0243879059870653;0.27598327381842497;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20752.344941230553;0.08207128820827335;81.81818181818181;8.492544287358166;164120.48572685945;0.7057784117557516;194873.69752631127;192045.38416421477;187732.7672628161;184259.15197766447;186044.06438307854;185637.3663477731;182022.31443072582;187117.18055974794;183554.19684610816;206104.27123655478;191125.97434662518;186874.18524433742;[14796.634473688726, 3820.4178357852215, 8952.552737183898, 8983.016022335534, 12557.890616921446, 28038.368652226898, 19680.219569274195, 35991.34844025207, 18713.74815389185, 39786.351763445215, 13507.972653374803, 5601.487755662587];-1.592073211322004;0.4875741791696935;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;41059.82442978758;0.20814380863074552;72.72727272727273;20.890231458151863;488596.5585550421;2.200069122248885;161404.4532819476;157700.30690297775;153591.7556624342;149824.22225357185;151587.5511442428;149832.50107089969;145865.93545600184;150774.4622150413;146769.9954869625;168762.3110916921;154762.31472002278;150567.89618515273;[30896.56771805242, 43747.04409702224, 30647.246337565797, 32267.211746428162, 36697.692855757196, 47018.46292910032, 43471.21154399816, 42428.31378495871, 42547.488513037504, 51923.9989083079, 37399.40227997722, 47218.76181484727];-1.9586613651954556;0.3049874397564576;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
