train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6690.492927661887;0.11097807902647432;81.81818181818181;10.403500316047138;52996.35607920629;1.0781017854702664;39472.40387428864;37971.0501550293;41630.58205226134;42695.008121680745;48292.8938323909;51695.07877365803;53346.53459839112;51978.811743590704;48828.014619349895;51542.670083768346;49910.345175789254;46144.06155215757;[10004.59612571136, 9185.049844970701, 9677.817947738658, 10086.291878319258, 4896.306167609095, 2572.2212263419715, -2006.5345983911175, 1712.1882564092957, 3466.4253806501074, 6627.029916231651, 7876.654824210746, 1333.6384478424297];0.04774338012795474;0.9623067881718255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4392.600876482717;0.07857654833151997;81.81818181818181;4.661320505099815;34732.83846982417;inf;43705.808998552224;42448.597176210285;42721.8927551365;42932.872622923125;44913.477402949575;45154.76977327333;45714.482572708475;46691.63129059916;46004.625242769835;49728.51207955247;47279.959010204315;43742.966533122126;[-3532.808998552224, -3290.0971762102854, -190.99275513649627, -2724.872622923125, 780.6225970504238, 7432.230226726671, 7109.017427291525, 5771.768709400843, 2758.774757230167, 5261.887920447531, 4143.767989795684, 2933.333466877877];-0.999425146791633;0.7534739079488684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3168.328347481966;0.06435429320165496;90.9090909090909;1.164272043737896;12560.601031799128;0.7160033268249749;39060.154940893444;36476.71349627987;37799.23068735379;39400.48999929011;43840.18738442207;45826.80790869037;47922.00306710789;49336.135501983925;46723.4855053995;48625.049920899;47192.57583191673;43466.587217248074;[1369.3780591065588, 1642.0965037201313, 4287.54931264621, 4829.460000709885, 3414.512615577929, 1726.39209130963, 132.6969328921041, -3059.535501983926, -3116.785505399501, 2630.6500791009967, -5274.209831916727, -2389.887217248077];-0.6224331991656888;0.8658320501913659;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7463.81704634166;0.16156032730979616;63.63636363636363;-9.230620489111748;118049.33467274366;1.3975324268824016;46833.9657788173;46489.40676559836;46478.35939472528;46331.53599087748;47932.88495617715;47544.25272065803;47037.79018619181;47507.83861429712;46478.924468337864;49568.02952773982;47763.62565661153;44767.249376017564;[-9173.125778817302, -14160.88676559836, -12099.88939472528, -7349.275990877475, -7678.404956177146, -5058.082720658029, 43.36981380819634, 3886.0213857028793, 2816.5155316621385, 6465.90947226018, 403.33434338846564, -5818.769376017561];-0.13856063954085718;0.9454597084704237;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2216.9925035359306;0.0389252161425171;72.72727272727273;-0.7337309748937004;26219.261363122034;0.4439648986348299;46723.46656037934;46281.004754557434;46490.99174051663;46656.989130431066;47789.76312960173;47633.82921819851;47244.541174413316;47496.357141363136;46385.304307357495;49181.33881518839;47479.43353672702;44500.232733013756;[-2588.7325603793433, -330.50475455743435, -1090.79174051663, -4172.498130431064, 2449.4268703982743, -152.92621819851047, -2110.2211744133165, 1693.6328586368618, 581.4956926425075, 3747.941184811607, 267.91646327298076, -2401.8427330137565];-0.4256567188921993;0.9057260875113418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5027.053194161427;0.10412624238378983;81.81818181818181;-10.27093205976165;39805.259231704564;0.9746837926396433;50777.03934452164;50416.386211653095;50629.54789964607;50755.18707624871;51929.511366735525;51680.87463858893;51408.74707992732;51426.435399841605;50337.79347445888;53226.146844887764;51339.863877399766;48308.304138126485;[-1621.1443445216428, -4645.939211653094, -5837.753899646072, -5290.537076248707, -6414.311366735528, -4163.324638588929, -8566.02307992732, -3512.118399841602, -4029.6084744588807, -4269.683844887761, -3749.9398773997673, -4924.9131381264815];-0.13438507111418588;0.9459041116883624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2008.3308206921954;0.031154051442631756;54.54545454545455;0.7309895080055111;39556.46735909953;0.32520992354169964;49463.34280246713;49016.281246008206;49015.14291890368;49111.62026738582;50559.36590179381;50537.38633949979;50944.10148593626;50658.793287980414;49661.30912729088;52905.831608377965;50907.43423276285;47969.674029400325;[1296.2571975328683, -269.6152460082085, 2992.807081096318, 1887.479732614178, 916.7840982061898, 1885.5676605002081, -1167.1614859362599, 197.00871201958944, -113.51412729088042, 2250.6453916220344, -678.3052327628466, -4774.195029400325];0.6415828049235888;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2146.4984731789464;0.03416222022885947;36.36363636363637;1.6025136905888608;59180.21857380357;0.4716754127669317;48944.56310310209;48980.72091321667;48666.85840446005;48874.14412354448;50085.50783277396;49314.658331263854;49295.92362176073;49410.132815016026;48191.90337201117;50943.94010413394;49434.73110003158;46773.539956619206;[1273.928896897909, -2122.260913216669, 294.1415955399498, -1322.64412354448, 93.71216722604004, 2228.0726687361457, 3750.506378239268, -403.4828150160247, 1474.0966279888307, 4503.839895866062, 1591.5488999684167, -1770.2899566192064];0.184972048065285;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2139.5719432605374;0.03899951766290905;72.72727272727273;-2.3416832782594934;25303.732891623553;0.4427471094034223;49629.43629527328;49898.18058518119;49217.63122627303;49039.06985121848;50127.717829415684;49514.81755667729;49179.309071312455;49340.112553915395;48236.867785685106;51057.553038330625;49790.2813570184;46811.85533951625;[-2450.1692952732774, -3325.380585181185, -3141.131226273028, -1689.0198512184797, 1101.8001705843126, -1439.8175566772916, 91.11392868754774, 253.88744608460547, -2846.767785685108, 2956.8469616693765, -1903.4813570183978, -1149.8553395162526];3.286596924923502;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6695.052101801698;0.11884664743686774;54.54545454545455;11.695184773920262;132121.54431278748;1.6818776099874235;33461.084955207676;40949.85288507998;41796.71004190399;42596.38475994507;43254.94609908927;43286.011093451125;43548.4728136082;43037.08530370285;43232.390969057036;45097.42744616771;44653.57384644369;42703.33631739347;[9652.415044792324, 5607.587114920025, 4379.236958096008, 1232.6152400549327, 4632.595900910732, 3831.883906548872, 5126.019186391801, 8885.41469629715, 3960.0990309429617, 12112.061553832289, 9304.926153556313, -1495.4763173934698];3.645951722214067;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
