train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5693.740668439012;0.08879015657911275;54.54545454545455;-0.1010005221452926;112287.11230429195;1.013116980072545;49395.77784076596;50028.42778638765;52807.22821884825;53977.064695807974;56642.03566410173;58159.72670378838;59441.568411335495;59219.16287561941;56163.45658873487;59702.78195317327;56399.81886761667;54467.95781005185;[6535.266159234045, 4569.872213612354, 11172.330781151752, 5356.027304192023, 332.4143358982692, 880.9732962116177, -5621.768411335492, -4885.362875619408, -3779.806588734871, -1933.3319531732704, -4515.425867616672, -8783.581810051852];-0.7210942566867354;0.8412097317715621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5825.9034271827395;0.08006345212810743;54.54545454545455;4.698750577017295;114871.28676019938;inf;44014.664078750866;41034.66138220786;44174.19435256774;47457.42389457701;52686.2956989831;55437.781943543756;57683.92479839148;59927.55547614511;57503.72122738718;60370.64401708101;58092.26017206139;54409.12188940738;[9557.521921249136, 11209.588617792142, 11409.70564743226, 2533.8931054229906, -784.9456989831015, 1450.5880564562467, -1296.0577983914845, -5000.766476145116, -945.1012273871747, 3343.1559829189937, -2606.35317206139, 2328.0781105926144];-0.6898875562105313;0.8493515293997597;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12389.422028767565;0.19647472014503412;54.54545454545455;20.575773585160256;244911.41506307773;2.7323146302860217;33815.39340203337;39380.933839541576;44131.79859747942;41909.14812744832;42999.660113616555;43833.06244868966;44829.412653327985;44471.008508622544;41905.248340828184;44974.49351885298;43078.86493088656;41353.26659882;[9948.07059796663, 3135.2191604584223, 594.7514025205819, 9700.301872551674, 7910.189886383443, 8289.394551310339, 12944.687346672014, 10184.481491377453, 17634.340659171816, 23253.56648114702, 12904.08506911344, 14762.877401179998];-1.2562408931996614;0.6489469833330637;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;4477.982037827997;0.07247241116224785;63.63636363636363;5.5710333729207075;70651.59777760133;0.2522906534015855;35634.27052358083;40206.78243754072;41290.648232333726;39928.94995185812;41265.20351874758;40768.5862869979;40681.71273739856;40527.82912417816;38952.98376447612;42961.18948367724;39888.94747342518;37644.36624459806;[2984.0784764191703, -2825.5824375407246, -1074.2552323337295, 118.08404814187816, -620.4625187475758, -998.3482869979052, 1937.2072626014415, 4241.556875821836, 6230.084235523878, 11579.788516322762, 4759.108526574819, 1972.6767554019389];-1.2575420547693341;0.6483662648452694;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;5142.109917174957;0.12341416420011901;72.72727272727273;-9.287388915337758;61001.67607686867;0.309023034487239;33105.6327737882;44495.38578209264;46716.77583069034;44513.69305155089;46125.57638891721;44515.4693741135;44542.64506415812;43510.98829134406;41996.25839523274;46053.32128402231;43560.03438735094;40377.726086632036;[7070.567226211795, -3670.9907820926455, -6282.054830690344, -7647.763051550886, -5149.172388917206, -4650.942374113496, -6995.230064158117, -3433.2382913440597, -4055.358395232739, -3419.4712840223146, -3786.574387350942, -2128.7260866320357];-1.036942812690675;0.7395529997550567;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10297.710754706703;0.2230529537493062;72.72727272727273;-20.63519004852784;122607.40581581707;0.7453893797812413;48913.10477971136;49140.090990698394;49970.48577429657;49681.005811282914;51974.29560028284;52934.33633970448;54000.13527201576;54775.203941818945;52957.36208864103;56623.64936113955;52407.50130420905;49322.32626316034;[-742.4447797113535, 1829.3370093016056, -4790.730774296571, -4808.815811282911, -10343.072600282845, -9773.335339704485, -14874.791272015762, -13995.847941818945, -13507.10308864103, -11745.908361139547, -12160.75130420905, -11602.076263160343];-0.5763519132810355;0.8762364958859415;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;6557.838662615013;0.11057809463709904;81.81818181818181;-1.8744962913647572;51944.460947772124;0.7343846858145665;43708.27110419856;51397.47496236709;52299.520798666344;51042.98470127352;52792.83351597236;52164.47964042113;52515.677744348235;52918.682487158396;50948.21478541728;54325.977887616296;52402.25738854247;49903.982196680365;[14462.812895801442, 2929.055037632912, 4320.625201333656, 2927.995298726484, 2130.2164840276455, -420.92964042112726, -4565.2297443482385, -4428.792487158396, -5790.954785417278, -4241.040887616298, -9042.108388542474, -9623.817196680364];0.2086157798251606;0.9727407077218857;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4413.865368194862;0.07493500749491092;63.63636363636363;7.63838345142122;69644.7554171274;1.1823801418270554;46839.10638651536;47307.503054755354;47483.220071112635;46771.136069310436;48190.181684382995;48035.02714547401;48474.0809572489;49140.294428746776;47339.89751432443;51319.319697977655;48611.68069059955;46845.93730204377;[6905.093613484634, 4370.473945244645, 3481.1199288873613, 2273.159930689566, 1910.4783156170088, 3700.85085452599, 3877.489042751098, 1923.0145712532249, 3602.1524856755714, 8692.923302022347, 4204.57230940045, 2723.912697956228];-0.4111842309621056;0.9082145969816531;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9051.716498461785;0.1722181171660334;63.63636363636363;-16.483221665698345;143205.29361251768;0.9569410980362744;47834.51085731856;49814.34060118672;52932.10780423264;52715.72606663898;56074.60704830527;57923.68014693098;59365.417933559984;58705.08319364144;56674.52418835525;59026.99110834257;54449.51731716156;52099.55201824366;[1047.012142681444, -1381.0536011867225, -7942.397804232642, -5485.404066638977, -6764.720048305266, -12411.19714693098, -12756.658933559986, -13312.313193641443, -14862.174188355253, -7557.131108342568, -6721.077317161558, -4910.332018243658];0.04795779068484131;0.9623229765972474;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;6715.903413663128;0.11340831524184625;90.9090909090909;9.285498189257519;26767.259396907382;1.461367376520385;49906.4821021465;50324.57918947247;50473.4816376843;49442.04743617206;50509.15961733343;50359.037065725664;50052.54999757381;50270.99275217359;48645.565675828555;51828.80792537939;49071.506010386795;47863.88308244516;[3222.754897853498, 6497.864810527535, 9112.588362315699, 4623.732563827936, 6092.0333826665665, 4833.922934274335, 7377.594002426187, 10034.254247826415, 1477.8043241714477, 9078.271074620607, 5928.064989613209, -6991.283082445159];0.547196538752142;0.9862391567317677;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2385.826820800777;0.04336535043630208;90.9090909090909;1.8760445762060147;9436.728596214443;0.39314284124708904;48709.10055097107;49517.32028263112;49800.38299019219;48887.89134238637;49684.18072760304;49534.13373380285;49421.60901241403;49203.63488384177;47347.97543618782;50446.0308078463;47616.10081421589;46070.318403158824;[-2470.888550971067, -1738.4302826311177, -484.5329901921941, -1881.1613423863673, 1978.8292723969644, 1839.1462661971455, -901.5480124140304, 3353.5841161582284, 2790.28456381218, 4163.879192153705, 2794.7491857841087, 1764.4615968411745];0.13381932599476018;0.9682956722183348;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;8752.30411969823;0.13298610714684164;54.54545454545455;12.344647325295528;172772.92763601188;0.9771179849642768;28185.75557635496;41930.524743116104;44950.037845066414;42259.213992879624;43069.348875556796;42342.501277834584;43599.19073968454;43800.763091670626;43139.10995580424;45787.39971660329;47255.01293602563;44317.83127333629;[23844.724423645042, 8749.845256883898, 3180.0161549335826, 4353.053007120376, 5440.204124443204, 7043.2487221654155, 4629.967260315461, 8412.116908329372, 3004.191044195759, 7088.2982833967035, -41.432936025630624, -3790.4282733362925];0.3609784906335069;0.9799755432084031;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;11440.526254775425;0.21918092896211125;81.81818181818181;23.055139310711787;91158.30968792565;0.8330630870374092;29419.002997764495;30932.46573047439;33093.4221358686;32394.870564688084;34093.897607923165;34638.26124006578;35305.76419721036;35067.337264987604;33650.27520558654;36105.178284812035;33531.15596608198;31930.349716203375;[10806.867002235507, 15959.834269525614, 8120.969864131403, 3291.239435311916, 2785.4363920768374, 4696.732759934217, 6451.666802789638, 6082.468735012393, 9079.604794413455, 19885.96471518796, 16228.603033918022, 16511.930283796624];-0.989520464219377;0.757067255537856;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3953.0330073088167;0.10284425459718682;63.63636363636363;10.486831990293897;62421.786664134044;0.16185945571803534;28170.48916246897;28520.462914954318;29415.959436827616;29035.62374367045;30213.164580814613;30350.338032187457;30996.122464753997;31611.380466065984;30662.451576820302;32716.334512740705;30208.743278385286;28776.650712080474;[7158.050837531031, 4455.178085045685, 2508.7105631723825, 2516.8762563295495, 2069.5354191853876, 2188.7159678125427, 2736.777535246005, 1418.420533934015, 2578.2684231796993, 7063.143487259298, 3549.846721614711, 4011.3392879195235];-1.5573076729337518;0.5049959210401905;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1281.861678764202;0.03618570697428721;72.72727272727273;0.0011471480475240858;15158.577811628853;0.04217310812408728;27664.625632888165;27848.626561578225;29119.072632132946;28617.90735710195;29693.80957293432;30221.34844177296;30992.193296252877;31796.70466544748;30887.335416719707;32713.643487602632;30158.92770008473;28651.46757362588;[758.9057371118361, 1993.3574384217754, -740.6626321329459, 669.5306428980475, 1911.5724270656829, -1071.6884417729598, -620.1232962528775, -20.012665447480686, -2600.1854167197052, 1113.1995123973684, -599.3277000847302, -790.4545736258806];-1.531229624847241;0.5180098365932854;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
