train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;4344.832866363225;0.07077093968014236;54.54545454545455;5.686350049440897;85651.25814340953;0.8648926906987825;32400.171458281544;34082.1482144604;36054.86463065957;35982.18024163577;41092.66954205094;42358.54939861084;43619.863610105815;42868.51996915198;41463.18823889042;43615.69269692319;42672.2892487755;39254.68472350288;[10800.828541718456, 4232.8517855395985, 5502.637369340431, 6536.820758364229, 29.330457949057745, -75.54939861084131, -2406.862610105818, 9.980030848018941, 247.8117611095804, 2371.3073030768064, 2505.7107512244984, -1088.1847235028836];0.09881840312309136;0.9659803283330186;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4156.109749654754;0.08733539388018578;90.9090909090909;8.04276578982356;16517.95598866559;inf;31268.714585177186;32632.111948508627;34586.27283556394;34533.89359868241;38446.34513621818;38339.43555251801;39057.60715886646;38964.53173960563;38107.57122908149;40217.33487677943;38588.59531224184;35714.05402265512;[3069.7684148228145, 1962.3880514913726, 1388.227164436059, -1720.3935986824072, -814.3451362181804, 4565.564447481993, 4626.392841133536, 3987.320260394372, 3009.9287709185082, 8411.66512322057, 5267.751687758158, 4768.945977344883];-0.8340006267013323;0.8089300943813804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2894.3635873279236;0.06996899352427438;54.54545454545455;4.512944763017939;57057.077994881634;0.6986384100423919;27872.843655356122;34461.30367772359;34647.164031192115;32796.233950855516;35912.94576507656;35083.164657109985;36543.2193579798;36781.84935594401;36817.81361109612;38433.209451524184;38446.357427746996;35053.35348920277;[5262.823344643879, -2744.30367772359, -354.8140311921161, 3023.266049144484, 2721.0542349234383, 3510.3353428900155, 2514.7806420202032, 2839.4606440559874, 550.6863889038796, 3855.2905484758157, -2334.857427746996, 1141.1465107972326];-0.7843250175105052;0.8236831690691578;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4480.924446708202;0.11834179261848181;90.9090909090909;-5.860235299484205;17869.1495685405;0.7760203496144147;37055.294922491055;36585.82915037597;36158.170118853435;35490.387087146504;36075.10584254221;36357.54184638412;36748.57613363856;37430.06349502663;36988.77467452609;39617.85982064344;38623.620425369176;36578.640374028335;[-5462.294922491055, -7127.899150375968, -7713.170118853435, -5265.887087146504, -2000.6058425422088, -1777.5418463841197, -191.57613363856217, 4470.636504973365, 2937.7253254739117, 3525.881179356562, -1097.6204253691758, -4860.640374028335];0.08993448613554572;0.9653671174982377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2401.5264458524903;0.05663443110061886;81.81818181818181;5.733097845423609;18966.456904818275;0.5667876441426963;32724.6478130581;33118.280686072234;33702.3573458314;33736.23759850736;35906.58249572782;36104.79440648897;36077.492215075865;35500.89652202464;33975.15739004096;36078.75436525327;35714.86403951038;34611.37767184843;[2187.8521869418983, 3057.209313927764, 3280.212654168601, 124.26240149264049, 1427.080504272184, 1810.705593511033, 57.007784924135194, 3418.103477975361, 3073.3426099590433, 3302.2456347467305, 2224.6359604896206, 1413.6223281515704];-1.1786422845377242;0.6827151312775279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3698.6059310117134;0.09641120282028476;81.81818181818181;-9.159165051169229;29274.135714991884;0.506358380645531;37774.993307159275;37396.29983575765;36957.561179094766;36642.5613637302;37159.19908548366;37294.9412831126;37892.362519951224;38263.07513689148;37707.02267658316;40135.33723131711;38976.84452223251;36711.53467756755;[476.230692840727, -1347.328835757653, -1320.386179094763, -2765.8213637302033, -3654.7990854836607, -1305.4402831126063, -5846.961519951223, -4072.9151368914754, -6174.691676583163, -4709.752231317114, -3831.34452223251, -3449.03467756755];-0.8938636165806837;0.7899864991903622;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;2638.823961526919;0.048822799048064046;72.72727272727273;-1.2475694090797158;31219.38984610631;0.37890804091289376;33362.569626647804;37387.39760327675;37537.62571471845;37217.83760723916;37629.053038091166;37708.65916307603;38440.787469163355;38766.70137862078;38366.0407568002;40455.62853731437;40103.84941462882;37761.54141979626;[6916.930373352196, -466.3976032767532, 498.8742852815485, -881.837607239162, -210.05303809116594, -687.3471630760323, -2034.2874691633551, -1318.9313786207858, -1457.5557568001968, 685.5074626856294, -2023.156414628822, -4625.009419796261];0.6394874698729642;0.98854954793363;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2837.6091744970677;0.0626356187183959;72.72727272727273;6.436433846901143;33588.26907710463;0.7450950664439061;35808.91108123299;35778.6944240212;35124.08033110682;34821.48427211318;35218.10724958449;35107.4265020821;35780.55884280011;36141.0567500348;35616.19552503169;37904.475788899676;36990.08214631092;35126.13518246493;[3235.088918767011, 515.5545759788001, 1598.929668893179, 650.5737278868182, 1611.7927504155086, 3363.5734979179033, 3230.44215719989, 1974.443249965203, 2313.3044749683104, 5419.5242111003245, 4247.417853689083, 1379.8648175350681];-1.1650763806277449;0.688435737636547;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1975.1572876086393;0.049847196135501676;81.81818181818181;-4.670918742930708;15593.355962105194;0.3351938577863173;37101.65418056749;37048.97585654637;36430.329195904415;35993.94875593241;36457.7486184477;36496.10330775388;37023.268514165495;37431.7647377681;36982.40189001392;39310.2342658047;38562.69135394072;36657.86175943189;[-1480.2541805674919, -346.4758565463708, -1704.3401959044131, -2393.4487559324116, -2115.9116184477025, -3344.6163077538804, -1888.7685141654947, -1094.2647377680987, -3443.40189001392, 403.7657341953018, -1663.635353940721, -808.861759431893];-0.42011634032065853;0.9066855016809867;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3867.906455950912;0.08741628443001592;72.72727272727273;7.734382523094737;45825.24059852749;0.8859966258816053;28690.038425751187;32571.49969290101;33291.09698791953;33111.290186878694;34685.44043678523;34137.973052981426;34716.00672636042;34455.15870622458;34887.41000974153;36412.8053528053;35994.25926672853;34662.12480890744;[6439.91157424881, 4624.213307098995, 2401.108012080469, 23.815813121305837, 1631.059563214767, 1993.026947018574, 2805.553273639576, 4897.72629377542, 731.0899902584715, 6274.194647194701, 5031.240733271472, -2683.644808907444];0.5144467727230762;0.9853056425557807;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
