train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24542.496611540435;0.10402794243996928;45.45454545454545;6.096326198442271;580774.1351344535;1.1521774003627496;162401.36085144087;158126.55495058378;159212.8213482286;167260.0523205117;172089.81369069708;168596.18587567462;186087.41986681637;193523.02128887805;197959.79908608278;207311.15926303886;206235.8797847202;210687.48265378195;[33376.164148559124, 18861.217049416213, 44880.4986517714, 29366.894679488294, 20341.780309302936, 27909.854124325386, -119.7198668163619, -2087.2042888780416, -8268.079086082784, 9580.603736961144, 6756.09821527981, -38453.99165378194];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22246.170831387422;0.09139760968671838;54.54545454545455;7.088888381838289;438740.1541972661;inf;169417.40579356914;169226.7330517239;168983.73424808067;168808.63366273025;169842.54533247493;169014.71423314456;171599.61493971528;171831.95555532115;172143.99038283763;173152.55778793362;172479.74643249658;172230.90796355897;[-13382.314793569152, -4040.8420517238847, -6170.019248080673, -5037.704662730248, 9007.354667525069, 29380.696766855428, 27256.901060284727, 17998.144444678852, 4807.737617162376, 50667.88621206637, 26673.083567503403, 19152.31003644102];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22398.347102864263;0.11222549173151648;54.54545454545455;2.594694794236549;441943.78509717196;1.4065797265870832;151778.89763746224;137539.1103994236;141336.66749477552;141360.6760401464;145778.3239281216;163572.47204726888;159677.20685047892;174639.97762228118;196291.47769970118;203561.86384987162;206529.67329885552;187073.78804354565;[-686.4976374622493, 15373.092600576405, 22788.432505224482, 27122.739959853585, 37817.48207187842, 7415.08695273113, 21226.48514952109, 10303.663377718825, -26123.277699701168, -2260.813849871629, -33697.80629885552, -25758.859043545643];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24853.67077178226;0.13853939338573742;54.54545454545455;-3.467678764753547;490673.4602878451;1.08417098048313;171510.25027078274;171295.3641342349;171347.18530416655;171109.95316216428;170480.6986515679;169622.33642836145;169939.91717926165;170718.57552436358;170888.1947724872;170911.9481787444;171238.3814082713;171538.0181306995;[-23570.65927078275, -39708.83213423489, -33046.43230416655, -25664.92516216429, -11019.415651567891, -12363.758428361441, 5634.781820738339, 25690.677475636418, 10136.504227512807, 42317.40582125558, 14384.049591728719, -21514.480130699492];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11087.499295520782;0.047514919738873305;45.45454545454545;4.095330848729847;262103.49873839246;0.6078650253289184;156076.2453537658;159102.26820156435;161573.15542156107;162283.68970353407;164182.43837434417;159014.5662399474;163511.4969461828;160209.85128427917;165183.64038394068;170704.09741808436;179001.60931485408;176153.55278695183;[5389.957646234223, 9748.232798435638, 3832.7445784389274, -2568.694703534071, 6265.392625655833, 10220.734760052612, 334.29605381720467, 17979.450715720828, 5976.378616059315, 27552.549581915635, 5668.87868514593, -5978.012786951818];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22746.636791468976;0.12238610138923922;54.54545454545455;-11.358824610207789;448916.16342028236;0.8426579854129979;177810.18967011504;184966.8037163255;177527.30252579757;179629.2804754153;183759.99774446955;173264.89382381746;186550.70368936553;192088.85157884413;183270.4054796541;191970.0650478864;201856.33918116987;191180.95809731906;[4729.730329884973, -11969.715716325503, -15477.664525797562, -13968.609475415287, -21129.48374446956, -1651.9568238174543, -37905.15468936553, -32233.46757884414, -30392.809479654097, -10913.835047886387, -21763.939181169873, -34162.90809731907];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11894.407298690063;0.04960871638583195;54.54545454545455;-0.9753042719433056;234366.91178510943;0.45931200458189797;188823.56490681984;187189.43254299162;187375.26579688594;187680.92314447535;186532.44170806612;185233.72024676803;187051.3127247426;186459.39658804488;186842.29896825698;187575.20423177766;186859.8608585615;187927.46117236157;[10809.344093180174, -2979.884542991611, 989.210203114053, 6251.2648555246415, -634.4807080661121, 2321.4637532319757, -12387.777724742598, -5358.544588044868, -13840.20696825697, 17083.399768222327, 4968.726141438499, -28911.93017236158];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19401.328859760742;0.0928577163510554;54.54545454545455;8.99597933209603;382646.5559946429;1.5438600353193195;163929.0489831284;158194.95868014463;163087.63316776732;164560.91326224004;165900.14344910855;159720.9751538747;167196.13148100534;169184.99147396057;176083.63812105925;185342.67232379853;184829.28233697734;180254.11100593873;[26857.259016871598, 21424.27531985537, 10889.07383223268, 16419.257737759966, 10609.403550891438, 22664.9248461253, 25922.09351899466, 16686.97652603942, 5468.707878940739, 31512.67667620146, 18004.078663022665, -4969.111005938728];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15267.742147577901;0.08486949948881771;81.81818181818181;-6.655131239870932;120764.04713632427;0.8304377172587668;181847.3387913879;181279.1760274274;180599.44126053964;183071.93799250637;180520.32148422932;178492.7359569839;181150.70186179917;182013.89147095714;180251.56460779047;183097.0915844247;179456.53551320633;180433.1087870416;[-12251.741791387904, -16096.874027427402, -22929.520260539633, -14365.15799250637, -10320.731484229327, -16081.942956983898, -12445.175861799158, -13244.167470957153, -24356.164607790473, 17501.008415575314, -4773.750513206323, -6178.89178704159];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21916.782690878576;0.11166365421047385;81.81818181818181;8.656628531035286;173610.5089510008;1.6729368528092747;155427.6710367728;159642.49889549942;153497.73375671695;148192.12209497014;154259.56629589357;152214.14217613533;158200.16650929107;167813.35565464862;173907.93976259744;179061.54761259002;192599.87319978897;179568.82730529588;[7666.631963227206, 16898.326104500593, 20120.266243283055, 23666.79390502986, 21758.713704106427, 22817.681823864667, 23271.273490708933, 27861.19234535139, -4697.68776259743, 36858.59238741, 14430.737800211034, -23539.641305295896];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
