train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;89297.67099440144;0.19156937147863792;36.36363636363637;7.506627169745422;2468041.610496402;1.4725129749674353;343579.4696056633;320191.25636760856;291690.21327358077;298431.7593308198;304874.53142993734;322924.61908883543;338272.33539038844;377480.6926322677;406483.2413344401;426227.3407872084;440698.65354617126;479700.53172672645;[63340.80339433666, 67103.42763239145, 154025.99072641926, 108533.54666918016, 109369.29557006265, 81192.18691116455, 38064.96360961156, -69.38563226774568, -33830.504334440106, -5642.955787208397, -68294.21154617128, -160708.49072672642];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;70081.81573149412;0.17326883633749138;45.45454545454545;16.362818999414312;1660515.7842549125;inf;268194.3253600423;243368.58718665026;234743.72235867204;254424.2815283729;277878.91632371186;305365.7852619477;314453.3075043815;344332.53198488505;345221.0591908138;355829.4633017833;403170.2941650924;366763.36376794137;[40557.39363995771, 63264.27281334973, 103049.50164132795, 45555.156471627124, 102968.93667628814, 91954.74173805228, 74254.37949561846, 53597.12301511498, 38706.21180918621, 100843.8186982167, -20683.782165092416, 32491.259232058655];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;63411.25019434865;0.1697717540278787;45.45454545454545;15.032992328710982;1502367.9513756437;0.9923158021867229;272239.5377307702;267935.90319139924;266229.84978356585;266067.58060344314;266143.1433361204;264984.1784287646;265896.0820377399;265804.9414257141;266117.2068587697;266843.0192439284;268535.50223761646;270251.91750085744;[-11566.23573077019, -38800.252191399224, 25927.81321643415, 37652.258396556834, 67642.69666387961, 62032.78257123544, 70765.61996226007, 77241.1815742859, 55866.471141230315, 135586.07275607163, 43603.31976238353, 41463.11049914255];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;30018.164220859253;0.09060395972664327;45.45454545454545;-0.20696443098042558;710175.0904720285;0.23769787780518362;271575.1252652948;270432.70033477875;269165.95100872597;268330.80684397544;266813.1067484248;265990.8810002111;266536.11989932845;266922.3455634233;269853.67302524555;272439.5836742814;277007.67304622085;279679.5047956809;[-27909.1962652948, -57266.67733477877, -28383.016008725972, -2051.9738439754583, 10494.130251575203, -2091.658000211115, 14393.586100671557, 27649.614436576725, 14920.33097475447, 60779.433325718564, 11299.283953779144, -28535.460795680934];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18253.32140618141;0.05947827256836442;72.72727272727273;-4.863922213235719;216032.26902148558;0.17139640678092272;288635.1609844562;289656.9577604859;287767.15416565735;288640.7749636048;289275.2073764433;289125.3285689637;289691.4478274835;289142.1056306144;288924.29089642403;291291.373055144;291222.54308299965;290601.8554264242;[-15943.356984456186, -5436.628760485852, -9904.170165657357, -30867.28296360481, 743.1436235567089, -11942.439568963659, -28872.583827483526, -11457.258630614378, -21788.944896424015, 15311.545944856014, -18645.58908299962, -22330.40642642416];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;97509.50470472853;0.3106857016340623;54.54545454545455;-27.64273176526965;1932344.7926496651;0.9029942185427495;328534.1964598498;316308.88536017353;332619.01437670673;343591.10025300103;340167.6534169745;371958.3239923011;382153.91063088895;388485.06674214674;396279.5208270786;404543.71469345555;424111.19264235965;397354.2817994824;[21580.615540150204, 10260.835639826488, -67122.35537670675, -25262.403253001045, -52147.551416974515, -84553.00199230114, -125285.37463088895, -113663.29774214677, -132889.97482707864, -96664.23969345557, -150446.72264235967, -142338.85679948243];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;37788.65842120684;0.089969535445645;27.272727272727273;-2.7858803393324814;1191509.1172215722;0.4897445241458071;379005.009029711;378164.32148996356;378735.60350140865;378260.5385299129;378284.9570222954;378787.2493850289;379403.3982229908;380050.2603502175;380237.3535162226;380075.9305588745;380947.72669979144;381821.16947173135;[39691.856970288965, 10372.961510036432, 24869.21249859134, 22940.221470087126, 21263.768977704633, -5661.253385028918, -28520.58022299077, -35470.833350217494, -50468.0345162226, 6507.037441125489, -43871.079699791444, -85077.50747173134];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41810.738627018705;0.07974327994797875;54.54545454545455;8.358153622921964;824380.7837016679;1.0484127088666084;341551.8031989299;343337.4028820586;342938.1831117215;344197.64538555103;343788.57789139886;346261.6450834384;346826.59584703506;346966.2578038101;346747.4914515299;347928.8994796829;374099.2913180088;362586.86645045603;[61432.888801070105, 33648.119117941416, 7239.1268882785225, -558.122385551047, 15488.801108601154, 21240.50891656161, 23807.52815296495, 31876.984196189907, 46941.703548470105, 103781.22052031709, 25067.94568199123, 11927.795549543982];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;69552.99735029953;0.19037331002658608;54.54545454545455;-18.35524262572668;1374706.8879327355;1.4460729306714957;416339.78046988795;416917.88130268117;418057.14687804965;416533.78205117985;418173.35140200425;417633.6765980591;417142.6235603116;419013.7499270793;415170.57665560424;417690.00155358936;419125.9103538047;416857.88678182906;[-46092.88546988793, -51764.3733026812, -78808.11487804964, -71762.88305117987, -63063.67540200427, -94907.16659805906, -95114.59756031161, -75391.83092707931, -83919.47865560424, 2738.144446410646, -65606.3993538047, -53079.28278182907];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;38130.059108894005;0.07247549908408162;63.63636363636363;5.561374824980541;601590.4939502983;0.5754559242997251;392103.0892145311;391396.75307812484;391521.1567728281;391377.1540862775;391651.6863223967;391982.5529271401;392032.69533937983;392421.55289238814;392393.9429127063;392379.03777815605;392305.9647451724;392318.0254927261;[-446.40121453109896, 31615.796921875153, 26263.746227171912, 4367.156913722516, 25193.52467760333, 25276.327072859916, 31667.62166062015, 56231.86710761185, -1838.1999127062736, 81455.16322184395, 41373.82525482756, -44154.49049272615];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
