train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12100.46395066023;0.15921290508849736;45.45454545454545;2.2200655219847842;286637.3222998423;1.1206573591504456;59265.79304993025;55662.60157297093;59000.376631420266;54733.743774620176;60703.28710467572;58968.89504000591;65711.92034713663;65552.47297411904;70144.00414109383;74587.37072208326;75646.14448197647;76821.94161983319;[12287.106950069741, 12651.148427029068, 16424.38736857973, 12355.326225379831, 6782.665895324273, 9665.603959994085, -1307.9793471366356, -227.9519741190379, -7949.15414109383, -3717.9207220832614, -15654.650481976474, -23671.592619833187];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11269.507286242511;0.1457969857518104;81.81818181818181;15.009189277561536;89436.97376922285;inf;51275.83013480056;50551.22723636225;51397.643168526454;49595.39794641619;49857.15218348625;54264.44087636117;57800.10925129613;57582.833808234594;60825.57481410768;62484.180722878125;62146.713668154494;64990.85892190137;[6418.118865199438, 6405.4227636377545, 7692.906831473549, 5329.299053583811, 15174.028816513746, 16208.644123638835, 13041.120748703863, 13928.0661917654, 7559.450185892318, 20344.179277121875, 4705.235331845499, 2003.5690780986333];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5396.887982685106;0.06895466163728077;45.45454545454545;-0.11897568428340728;127631.19098752603;0.4532385763168622;52706.1226484407;50852.76320130128;50747.22716261515;50862.231817310814;54454.694867591934;54708.897277795884;58199.37826250039;56901.19300865683;60495.53119928545;64126.37524758206;69495.1113528724;63422.65153495278;[1034.5273515592999, -2514.790201301279, 1907.2228373848484, 797.1131826891869, 3696.555132408066, 3836.174722204116, 1912.7527374996134, 3479.056991343168, -653.2331992854452, 6820.024752417936, -13993.061352872392, -7138.7015349527865];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9253.765374502495;0.1535107105629712;54.54545454545455;-13.303369625359096;182754.40890112266;0.8584174948548715;63697.098424167874;63633.70780012619;63907.97173367723;63721.769448715735;63856.926215015876;63948.73968330746;63967.85432577619;63965.24717639435;63884.694552549256;63999.683716477964;64195.15599927744;64223.6978901717;[-8474.048424167871, -13839.607800126192, -10601.387733677228, -9231.019448715735, -6750.926215015876, -9633.48968330746, -4805.268325776189, 365.45282360565034, -4498.194552549256, 3809.0442835220383, -9890.305999277443, -16506.8678901717];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;5887.257741195388;0.07460797894692198;45.45454545454545;7.0676543425265965;139242.35971121863;0.9843278613527435;59519.27603550538;59498.980825594896;59919.901816962585;59496.62851516021;59471.420215152066;59916.63865050274;59713.454455056206;59701.65988504353;59599.90899911324;59757.49372408593;59777.593619334555;60057.18481850575;[4026.6489644946196, 5654.283174405107, 2508.778183037415, -2137.8285151602104, 3454.129784847937, 5322.11134949726, 4051.045544943794, 8774.190114956473, 6797.06500088676, 12831.306275914074, 3504.6193806654483, -300.68481850575336];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;5579.734397124195;0.08433364565988101;54.54545454545455;-5.354986739470409;110027.95747635189;0.5744411219716307;62882.409054787524;62983.07705370612;62888.421815583686;63176.87203489807;63438.81343009148;63293.58328796541;63334.4145907638;63277.20896009738;63176.72375054759;63284.65061003335;63221.51998140265;63212.187175796724;[3969.823945212469, 162.33894629387942, -5904.083815583683, -10301.76203489807, -7547.523430091482, -4085.4532879654143, -7892.806590763801, -2910.0979600973806, -3944.8537505475906, 6080.7333899666555, -2416.558981402646, -3746.0401757967265];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3689.927656462254;0.04659594227003123;54.54545454545455;1.1331026625564957;72701.98309327378;0.3562650208829671;62278.75435775456;62296.19998043128;62480.88969495282;62218.55031828706;62470.57407635457;62503.4113478747;62522.14330230341;62536.71001477787;62483.28664473154;62522.878083942116;62586.4125010932;62675.08010284116;[5752.064642245445, 765.6800195687174, 2254.933305047176, 2063.2996817129388, 3421.251923645432, 194.34865212529985, 1743.2356976965893, 52.59498522213107, -1229.240644731537, 5509.723916057883, -4856.624501093196, -7080.472102841159];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;8411.297658040881;0.12164526722594195;45.45454545454545;11.741313064620035;199111.31437944048;1.354305306343473;52689.31422163651;52224.135346175746;52781.07335555387;53396.12235106491;52791.31183354314;53492.79968630472;54587.18001223699;55041.543395041066;56763.48583508658;57892.916892396584;59106.47059275619;61908.61207819759;[10605.135778363488, 10151.664653824257, 5854.61564444613, 4363.727648935092, 8206.538166456856, 9318.75031369528, 9203.56998776301, 9063.04660495893, 6312.254164913415, 14311.333107603416, 3045.3884072438086, -2278.422078197589];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4181.245486660673;0.06628217392338537;72.72727272727273;-6.484807276286768;49498.94529134138;0.3504176133457792;57234.1725217452;58430.06871917977;55667.45174197159;56119.35912634604;56860.09287645291;58806.567389505675;59158.44009975119;59872.689932395144;61720.817362360634;66009.3886531977;62490.792379378465;58914.819218230085;[-3702.8085217451953, -4248.56871917977, -3195.201741971592, -3259.0091263460417, -1278.3928764529119, -5481.455389505674, -4789.370099751191, -1378.139932395141, -7008.688362360634, -390.7046531977103, -6990.792379378465, -1593.3192182300845];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6562.261892447046;0.0879920387420809;63.63636363636363;6.118548081625127;103580.24602154567;0.7808306169254259;56096.17285554299;56023.65863439038;56126.230861325224;56119.47116212837;56266.74803767753;56273.20871125437;56218.247414984726;56268.76499348139;56194.027619562235;56309.57484152233;56296.26555239127;56304.646453055975;[997.6271444570157, 5155.6413656096265, 3115.321138674779, -1016.5211621283743, 2615.851962322471, 5463.16928874563, 7829.902585015276, 11696.035006518614, 507.62238043776597, 11588.62515847767, 5113.484447608731, -9107.677453055978];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
