train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3622.5676410454125;0.07674512895253713;54.54545454545455;3.188121794424613;71422.703486951;1.4505420237867306;35700.10085127609;34855.114304046314;35207.30195755257;35366.09440472683;37318.38955224686;39282.44677442846;41356.73778183153;42236.0534589897;42967.01721573003;40686.79460456115;40520.89821205379;38803.298276393485;[3495.5421487239073, 1488.3356959536832, 8253.448042447431, 2959.3555952731695, 3241.060447753138, 3216.60322557154, -761.5957818315292, -1979.8534589897026, -3422.6872157300313, 3539.805395438845, -736.8472120537917, -4003.2482763934822];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2631.891864662386;0.05597086639998977;54.54545454545455;4.8974671475621605;51866.82512510912;inf;35376.54208496415;34937.143100213805;35633.20185314442;35941.478505096755;36657.08995714989;37674.69969488497;38774.02559764539;38984.14062765592;38959.83839731755;38495.11122568511;37113.85976780492;36017.03230652985;[504.0079150358506, 1185.7068997861934, 1907.248146855578, -640.8765050967559, 2800.711042850111, 4266.30230511503, 3373.3744023546096, 2257.159372344082, 2022.6616026824486, 5135.288774314889, -1447.0427678049164, 1529.0486934701476];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3972.166157472282;0.10310424983645279;72.72727272727273;2.9998916118205106;47087.604026456625;1.506851824601745;29818.57154847643;29905.90918265668;31383.320875363013;30933.155071553254;35203.88679015716;36811.5134350869;39613.21777946148;40953.62940670225;39690.22935478237;38874.35404358717;38680.52046709784;37318.36482940683;[3348.078451523572, 4274.240817343321, 4542.622124636986, 6356.044928446743, 4679.463209842841, 3317.4365649130996, -1386.4177794614807, -1841.3294067022507, -3582.679354782369, 2590.4959564128294, -4924.670467097843, -4099.964829406832];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4428.491133078833;0.11040419514679055;90.9090909090909;-4.916518295511599;17644.807731568162;0.9720172970134953;36724.66844629155;36294.18361494735;36634.81566831735;36369.31370712602;37023.293135571774;36975.81225395638;37524.22571472235;37895.60719931188;37641.04503333711;37916.12773507319;37424.71663530269;36837.24774959826;[-4549.922446291552, -7143.713614947352, -5697.815668317351, -4122.963707126022, -416.59313557177666, -952.7122539563788, 1208.4242852776515, 3764.197800688118, 187.45496666288818, 6725.422264926812, -3614.2666353026943, -6252.99774959826];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2318.321769236669;0.049560897417780254;45.45454545454545;2.8330327292549775;54807.07417542098;0.8982590691407336;35319.36955267034;34502.64400418215;34314.22667667259;34106.917760154756;34924.83888639678;35126.191191254315;36144.03888725082;37618.60828124514;37905.423566148515;36968.96906382041;37830.860328653165;36173.95578232191;[305.83044732965936, 1894.4559958178506, 1926.6233233274106, 495.78223984524084, 4203.061113603224, 3536.458808745687, 799.1611127491778, 197.49171875485627, -1018.2235661485174, 4152.780936179588, -1915.6103286531652, -2013.295782321904];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1682.8820584203227;0.04032126584863129;63.63636363636363;-1.70214562099462;26528.537634526063;0.45119177595591115;34244.58537666723;34537.74035703479;34676.76008946492;34860.53496155933;36576.44348927378;37755.249004537836;38742.86727318714;39533.594230021816;38155.88255929292;37415.05203287411;36176.585635422016;34126.37300996155;[1946.2946233327675, 512.1786429652129, -552.5980894649256, -524.3349615593324, -1042.8434892737787, 65.2509954621637, -2777.723273187141, -1896.0432300218163, -1906.1515592929209, 2526.13196712589, -2174.385635422019, -1486.34000996155];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1872.6060918197222;0.04264225839093393;63.63636363636363;0.21460519246774193;29521.14747056627;0.5370570299163443;35564.81636162888;35203.493253614;35626.34330476539;35653.9406707225;36368.228534597365;36996.961113828125;37385.71491222828;37722.92177831164;37109.853433355645;36928.003171432225;36319.12751511672;35042.814260266045;[629.8836383711168, 6.90674638600467, 2116.856695234608, 875.1893292774985, 1193.8714654026335, 1071.0288861718727, 517.5850877717239, -1153.5017783116418, -1090.328433355644, 3211.272828567773, -3122.564515116719, -3318.6762602660456];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2189.321924100673;0.04709574662093238;63.63636363636363;2.879202755613772;34518.26859197534;0.5641901856919947;34133.74953605498;33775.106557383035;34229.66918453076;34732.75630916171;34835.72529099734;35620.73086466944;35642.81000519806;36196.626746926835;35760.21562672255;35445.17803706874;34489.90558668639;33611.42512203299;[1847.8504639450184, 766.8934426169653, 1223.9258154692434, 235.69369083828497, 1871.2447090026617, 2446.169135330565, 1999.6899948019418, 686.7342530731621, -286.5896267225544, 5500.22196293126, -2188.8055866863942, -1697.1251220329905];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1845.2003859758418;0.03809288423400832;54.54545454545455;-0.33972673206488097;36349.149639411626;0.31050476037151625;33791.288975666896;33208.61923687809;33665.024823186905;34237.50092628047;34476.38480546221;35690.14806207305;36007.01075645485;36726.420012686314;36231.18838076241;35564.54118577346;35074.359014164256;33433.6629749766;[-975.3889756668941, 610.4907631219103, -396.52482318690454, 556.6990737195301, 2208.8251945377924, -332.6530620730482, 358.88924354514893, 103.76298731368297, -3286.2883807624094, 3335.258814226545, -3463.359014164256, -135.32097497660288];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3706.001792189409;0.08490278908721888;45.45454545454545;6.31943301439769;87669.84448416562;0.6350467977567159;31952.962958645563;31824.721465608793;31953.92642751427;31950.39770015709;32198.24562946205;32207.737421180245;32413.975340108303;32222.462913635492;32344.478411907938;32144.14232369319;31958.40129358336;31959.7575352502;[-2202.0629586455616, 745.4785343912081, 1211.7535724857298, 301.74329984291035, 3124.4043705379518, 3082.9605788197514, 5276.924659891698, 6181.334086364506, 257.8215880920616, 6843.857676306809, 4110.198706416639, -2954.5235352501986];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
