train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;920.301585570807;0.06239565307636602;72.72727272727273;0.7569425040740667;10893.845561608434;0.8939782866844566;12247.583304813443;12136.283858281433;12181.988395826678;12354.460344792531;12614.65026717608;12739.035182078023;13013.99363634581;13323.005063304377;13375.239702876557;13515.923477570072;13275.228215273111;12748.095369318198;[821.4166951865573, -582.2838582814329, 1143.811604173321, 705.539655207469, 904.3497328239191, 1307.4648179219766, 86.10636365419123, 334.4949366956225, -857.6397028765568, -71.92347757007155, -798.7782152731106, -1821.5953693181982];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1465.9381295837784;0.08730655902872574;54.54545454545455;8.777184805281491;28910.312076336566;inf;11326.305393255214;11258.47512105905;11413.367202444506;11438.77558223856;11694.743742832574;11811.780481938882;11872.765475541019;11947.65869643938;11937.375077171151;11699.644966555485;11495.272022589497;11347.481636342949;[-248.10539325521313, -118.77512105904862, 916.3327975554948, 106.5244177614386, 979.1562571674258, 2239.019518061117, 2799.2345244589815, 1445.9913035606205, 1470.6249228288489, 2414.3550334445154, 701.2279774105027, 692.0183636570509];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1186.4789979305087;0.08058345148688749;54.54545454545455;2.8802818892597686;23395.73560564088;0.8345257266466359;10612.141578558741;9678.020115594372;8951.756357191762;10517.605128072371;11288.068552421944;11758.601266155245;12182.244689782654;12628.28262076827;13760.191039662495;12135.159637551553;11194.180361489325;10718.940382139108;[20.55842144125927, 572.9798844056277, 2470.8436428082387, 1195.194871927628, 1229.9314475780557, 896.898733844755, 494.25531021734605, -419.3826207682705, -2251.4910396624946, 775.0403624484479, -761.9803614893244, -206.54038213910826];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1612.4449185155318;0.13152539378655823;72.72727272727273;-3.3519547884642376;19135.4526759196;0.8878137367787782;11465.189859166665;11369.851882319706;11389.679018161849;11450.887789051809;11532.989622046145;11628.860124188748;11613.139004677427;11705.578505672993;11809.238166245299;11877.591481313762;11735.83156176549;11679.781029366983;[-1446.0098591666647, -2144.251882319706, -2504.179018161849, -1147.187789051808, 212.5103779538549, 134.08287581125114, 888.3609953225732, 2118.621494327008, 766.3618337547014, 1949.6085186862383, -777.1315617654891, -2567.2810293669827];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;715.2932270247184;0.05466282883348613;72.72727272727273;3.1656392992799045;8464.786845847519;0.5379543813315733;11134.871527132118;11084.86832214442;11025.458732085584;11155.954187859767;11184.25026090986;11287.956756882364;11359.182932924437;11385.844093836446;11340.587954400176;11422.68194837303;11287.561496755037;11167.111440576766;[-263.2715271321176, 538.2116778555792, 571.0882679144161, -688.3791878597658, 931.4497390901415, 1075.543243117636, 465.3170670755626, 849.555906163554, 400.7120455998229, 1235.6180516269687, -153.66149675503766, -554.2114405767661];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;888.9863410782316;0.07289823635306075;72.72727272727273;-2.2774216883954597;10527.350984721965;0.49508761556175745;11031.669612721684;10520.512706001678;10613.240787218314;11265.41442879376;10887.34922240566;11623.241865686485;12228.65455994934;12432.550308980533;11945.069762287698;12021.499391772177;11818.180157568793;11266.152380536141;[679.8903872783158, 597.2332939983207, 1100.8372127816856, -1199.4144287937597, 253.8507775943399, 618.0581343135145, -1234.578559949341, -594.5213089805329, -577.9207622876984, -128.14739177217598, -1218.1801575687932, -1362.2523805361416];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;755.527379380347;0.05397949180364705;63.63636363636363;-0.6444463382269543;11914.980484799196;0.39346601353409183;11310.872596943165;11348.68858351601;11295.924510547862;11394.504733808411;11456.851887570096;11641.80993031845;11751.753475456677;11610.90202600537;11519.60077128423;11540.388326736402;11368.808362499361;11258.117166113412;[482.5274030568344, -771.4885835160094, 379.6754894521382, 351.4952661915886, 241.64811242990436, 671.8900696815508, -83.45347545667755, -14.424026005370251, -244.47477128422906, 945.2676732635991, -1063.4503624993613, -1775.6411661134116];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;762.9736086235041;0.05037227358111155;54.54545454545455;-2.261429543644622;15034.781652859856;0.36578021485578277;11393.319623642716;11455.613928819757;11434.864871425767;11587.722516667325;11684.251885974527;11880.651085586722;11780.736176940087;11783.742668041812;11702.839569560982;11606.734926166337;11498.53970560685;11440.220304232274;[70.68037635728433, -44.11392881975735, -18.064871425767706, -321.9125166673257, -125.45188597452761, 538.8489144132782, 199.25582305991338, -579.5426680418113, -527.4395695609819, 904.5150738336633, -1425.8397056068497, -1750.3203042322748];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;1402.74920354828;0.10090802846127461;72.72727272727273;-1.7417844655188215;16628.16283432383;0.8159887828856051;11385.454462695581;11481.077912540126;10841.522107818268;11033.5917884548;10954.4278223892;10906.830086314472;11692.06018725882;11784.557727091384;12378.442893806265;13314.457192033165;13171.524222543618;12195.647043880403;[-208.45446269558124, 395.9220874598741, 367.4778921817324, 940.9082115452002, 1629.5721776108003, 1181.0099136855279, 483.4398127411805, 504.44227290861636, -1823.4428938062647, -930.4571920331655, -3308.5242225436177, -1648.1550438804024];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1477.3668152834337;0.10119214401477516;54.54545454545455;9.541025392221712;29144.844217036305;1.1708221891896928;10469.740124951799;10467.20989122249;10231.151038853304;10495.30212091459;10658.648668722713;10567.959808976577;10375.797409057874;10817.544969740395;10439.60856838303;10769.773530331902;10784.810695914626;10546.24738658919;[146.25987504820114, 524.7901087775099, 750.8489611466957, 374.44787908541, 1149.3513312772866, 1503.0401910234232, 2692.7025909421263, 2345.4550302596053, 850.8914316169703, 2402.7264696680977, 1349.6893040853738, -734.7473865891898];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
