train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;258.1334566701614;0.1231991946660209;72.72727272727273;2.8275084130395185;3063.636389083575;0.7385537778902269;1284.1801391707986;1219.226474394031;1183.7135200186997;1182.5742596435616;1176.5034296128247;1178.0278945779626;1214.6252092483192;1366.2915856236164;1490.506546670087;2159.749782838662;2215.0054672390343;2179.245652668145;[422.84986082920136, 55.59452560596901, -33.85352001869978, -64.61425964356158, 569.2025703871752, 143.2711054220374, -181.55720924831917, -117.79458562361629, 39.17945332991303, -115.57878283866216, 206.8465327609656, -404.1596526681449];-1.8101727428170338;0.37542303316313463;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;609.9800433166954;0.3479346864839569;54.54545454545455;25.621165437470957;12104.61635044194;inf;1731.3507294777369;1429.4785646892371;910.5065205756572;641.9487454449229;704.6411062366857;675.8748528266245;737.9009474122455;806.350138438392;1238.2330659476763;1597.4754164027743;1914.2162456467981;1946.6711697744386;[-237.0557294777368, -127.2645646892372, 409.2004794243429, 611.448254555077, 476.4878937633142, 826.2701471733754, 943.3680525877545, 1051.8008615616081, 451.85793405232357, 560.630583597226, 447.2327543532019, -476.14216977443857];-1.7378923299813223;0.411702485936785;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;828.7431526458845;0.6262845738862183;63.63636363636363;29.815831825543597;13283.92802234649;3.153159177288367;1642.2981831312502;1570.4650247104187;1285.6631976286258;819.7788077058119;586.0832377217739;485.6621994994946;448.40388624373054;553.8771999419394;693.8826579427562;1224.9451309424292;1298.8434861683968;1254.7979950566762;[-796.2591831312502, -998.0110247104187, -345.09119762862576, 370.88219229418814, 767.9697622782262, 789.3148005005055, 872.1921137562695, 1083.8598000580607, 962.9143420572439, 947.593869057571, 1152.1495138316031, 232.8800049433239];-1.7725349131044859;0.39418005334326056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;768.5846383553434;1.1566668522733932;54.54545454545455;-53.03941162273242;15535.299555030324;1.2121909659664758;1913.619027109683;1751.431119760956;1468.596043503076;1406.0820897979615;1549.8247945504722;1485.0593704661183;1497.0884179640882;1614.2323741288515;1692.4859956952396;1731.4578395198396;1834.3755809303157;2062.049398890181;[-313.4100271096829, -1459.259119760956, -994.8600435030761, -856.6050897979616, -998.0267945504722, -817.9953704661183, -635.6494179640882, -327.54937412885147, -60.97799569523954, 461.50216048016046, -71.04258093031558, -859.7813988901808];-1.5883667571545155;0.48943461232451124;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;208.9710845812933;0.1022181480325861;90.9090909090909;-2.3835768010874907;832.262115511115;0.8433489676855435;1790.802971056543;1655.7742049892918;1597.9206976994233;1632.6112335972184;1843.5487460799066;1660.9048822606019;1585.161017948837;1693.247594894155;1729.2575342081486;1981.3827749339168;2313.381715656709;2293.7336455268296;[-95.85497105654281, -53.04120498929183, -290.0216976994234, -316.59423359721836, 174.95125392009345, 128.95411773939804, 79.92598205116292, 19.10740510584492, -92.36253420814865, 205.69922506608305, 171.89228434329107, -439.65964552682954];-1.447914094224791;0.5591023800304288;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;286.24277651430026;0.10446919143351235;54.54545454545455;-3.8895266438518052;5648.948369523735;0.5025825940229316;1699.3583285626287;1710.8504694874746;1672.13361155457;1703.0142179475968;1778.4465428260694;1680.6626161906374;1717.2479403400955;1835.229123712936;1956.727803686298;2052.3527193621626;2620.5921819962196;2594.863057017902;[279.52867143737126, -10.484469487474598, -18.966611554570136, -94.21021794759668, 148.0204571739307, -51.561616190637324, -163.68994034009552, -150.08412371293593, -191.65280368629806, 304.00728063783754, -827.9471819962196, -84.86205701790186];-1.3804747460582911;0.591600154071416;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;442.40477535825505;0.19813031426673092;81.81818181818181;15.519367494481717;3522.549390284075;0.8956717492146694;1686.693931070845;1524.3668169653497;1526.8117091535964;1496.3053082345637;1519.9250818558419;1478.2701405699231;1497.7101140545844;1607.8960588740954;1731.5995533498453;1916.7442595331333;2351.209052198019;2370.647848043362;[344.360068929155, 409.28518303465034, 418.9222908464035, 406.6186917654363, 714.9899181441581, 426.7298594300769, 228.6828859454156, 131.25094112590455, 227.57044665015474, 689.9237404668668, 356.9309478019809, -551.1048480433622];-1.501392238978326;0.5328225061065819;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;297.23401666199896;0.13503661713494156;63.63636363636363;-8.987831430187917;4699.72829950476;0.8447122575234712;1799.3856378772764;1746.1101217094372;1740.0574700490554;1763.370577094013;1837.4660624255816;1885.6563436280508;1955.751381362968;1979.0158310769482;2075.651036029083;2097.9072651804295;2409.295568425189;2442.045002385496;[21.931362122723613, -281.89012170943715, -19.79047004905533, -25.63957709401302, 3.10293757441832, -320.11334362805087, -420.762381362968, -376.7018310769481, -315.70103602908307, 155.22573481957033, 237.6824315748113, -614.412002385496];-2.1105143458217177;0.24030780267509155;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;338.6484241752383;0.14966781803627857;63.63636363636363;-6.642995694315701;5356.633593515295;0.6479916166616083;2009.984614275657;1932.6012055872466;1942.6599656399537;1900.0815506981196;1939.5813522603892;2023.6797525427203;2171.34991373785;2198.706743790736;2272.408434272245;2351.3872930663815;2558.115538131155;2608.2549297957657;[232.05938572434297, 251.23879441275358, 174.28303436004649, -162.5665506981195, 241.74464773961085, -269.04575254272027, -449.0219137378499, -462.5287437907357, -386.673434272245, -63.07129306638171, -11.517538131155106, -708.8099297957658];-1.5871384555141317;0.49005101530852446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;281.5927021626237;0.10490349866955599;72.72727272727273;8.522975030322803;3339.4814395177805;0.3760159013574906;1897.7729122302692;1852.6689614203392;1899.0120042558783;1878.601186164258;1909.1470031638992;2020.4613987656599;2070.2794730929945;2080.159009863192;2163.1857890503047;2208.7120453971334;2340.933034363982;2403.581774844908;[270.9180877697306, 89.48003857966069, 256.21999574412166, 216.07281383574195, 448.0269968361008, 108.50060123434014, 74.6415269070053, 141.62799013680797, 199.34421094969548, 578.6259546028668, 226.4619656360178, -306.3207748449081];-1.9974731125195477;0.2876821492088974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
