train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1874.3635846611896;0.31364882377455233;54.54545454545455;-26.042113651738084;37152.70349493776;0.8965987466153089;4491.570381951231;4647.046876532349;4872.812715229515;5096.661081812761;5687.033641928932;6226.503887656776;7541.667508186837;7529.258914295295;7414.510269471491;7599.7099838890135;7313.423189743509;6861.661699595296;[571.036618048769, -201.93287653234984, 647.7842847704851, 101.4889181872386, -202.2736419289322, -1031.066887656776, -2709.457508186837, -3103.290914295295, -2662.91926947149, -2383.707983889013, -2402.2411897435095, -2177.7346995952967];-1.9939603537396235;0.28922753643606947;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2927.054461945904;0.39470949850748793;54.54545454545455;29.25380263746401;58119.48776626725;inf;4714.967932603186;4138.7705016444215;3559.4379715665245;2771.28636962372;3067.5359844486566;3572.741860571273;3913.9551990123327;4590.394553495332;5652.5702020552535;6507.696044654138;5981.300917688488;6299.467283200984;[669.8940673968145, 2069.1004983555786, 3535.6340284334756, 4200.88763037628, 4479.186015551343, 3987.203139428727, 3404.6478009876673, 3278.7764465046685, 840.9837979447466, 168.5189553458622, -1305.7469176884879, -2681.445283200984];-1.8174078568355392;0.37185406390216225;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2034.8137417611763;0.3260682606138961;45.45454545454545;30.06300350707429;48355.01087380651;0.8902298920770766;4198.414537449924;3745.5702393897823;3183.2566192896966;2691.7307175465517;2556.7996403769466;2744.416417962936;2949.8493442517615;3126.1817332272867;3456.717408284153;3565.3812153184217;4362.118236788683;4509.709683529383;[-568.6475374499241, -790.0922393897822, 993.7783807103033, 1648.1412824534486, 2501.940359623053, 2812.7115820370636, 1010.6796557482385, 4269.388266772713, 1891.3925917158467, 2278.9907846815786, 1684.5707632113172, -69.91068352938328];-2.2913744166217436;0.17476498694408749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2833.0232790981454;0.9536047976486163;72.72727272727273;-81.35322050700059;34637.492832028554;0.8478242037551951;5080.212701604305;4675.882728681711;5170.466549799738;5417.566417064214;5561.043256614324;6027.400684254778;6808.911480425052;6921.445014344743;6822.5491463495755;6793.238663724341;6605.368470784673;6317.807791102753;[-688.7937016043052, -2842.6247286817115, -2778.2015497997377, -3222.624417064214, -3137.2082566143235, -3517.762684254778, -3950.3564804250523, -3301.766014344743, -2845.3861463495755, -1773.529663724341, -1771.4374707846737, -2559.347791102753];-1.9528961793837285;0.3076004280989171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1349.18024047022;0.2012211719987106;54.54545454545455;-3.7999543421749196;26676.615522945154;1.000728514200454;6219.7135207717065;6024.480618664884;5430.619923474794;5210.69188606085;5465.540446906161;5671.6274467629955;5977.847182622832;6346.64205363947;6971.818300820799;7076.075540868318;7091.860410953357;6728.82725964675;[-89.56652077170656, -88.50961866488433, 1079.1430765252062, 1267.5971139391495, 2100.470553093839, 1088.8385532370048, -271.42918262283274, -1485.2620536394697, -2508.9113008207987, -1447.6275408683177, -1184.1964109533574, -1177.4692596467494];-1.5723272236915002;0.49747781852325307;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1019.3316108395874;0.12327229438560489;45.45454545454545;8.956587505326373;24132.78745576759;0.9417772789124998;4914.224669661883;4835.631714389395;5081.702249495632;5192.52410049084;5326.84881839116;5694.309512065473;6305.861718632171;6560.090659265693;6348.862927615296;6230.969342579325;6129.296762800108;5934.955616877789;[766.8003303381165, 1095.554285610605, -177.18424949563178, 1356.5338995091597, 1899.04118160884, 1890.8814879345264, 878.9572813678296, -234.2586592656926, -813.4579276152963, 80.0356574206753, 256.8952371998921, -255.52861687778932];-2.3742394692004316;0.14913950516128127;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1059.636986206831;0.17445285254447027;45.45454545454545;-7.0093814912250085;25111.59882729011;0.810901621646909;5135.146900550537;5000.9914402319555;5323.923087870992;5670.192842412892;6024.39058740979;6707.126208398426;6950.131735471769;6857.526621121791;6721.966594596715;6463.448986100198;6423.921899628606;6239.630569513251;[755.2610994494635, 521.4115597680448, 1110.7249121290079, 596.9321575871081, 362.5944125902097, -323.68220839842525, -1533.9537354717695, -1267.1476211217914, -1731.4945945967156, -1169.9809861001986, -753.5948996286061, -1382.7085695132519];-2.711408564755557;0.0720848096684339;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1772.461670117494;0.2502103279030084;45.45454545454545;-19.23038711741207;42061.495722968786;1.2017731572750188;6154.819045692112;5819.90712644979;6027.334175079402;6327.497748661971;6765.453188163811;7361.191418178192;8649.859096565977;8150.525386787921;8080.50439728213;7570.638578835389;7537.191343230237;7346.551201664215;[-8.134045692111613, 45.509873550210614, -108.62817507940144, 1677.4852513380292, -472.21818816381165, -1142.1834181781924, -2852.7900965659765, -2280.391386787921, -2927.75239728213, -1842.1685788353889, -1554.271343230237, -2371.5612016642153];-2.6631450769248266;0.08063576874563422;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1300.1995833852225;0.16027376172829502;63.63636363636363;-6.986260751281706;20565.592240933685;1.4066950952366817;6518.470772189839;6291.677504178255;6453.653685518918;6682.922797770339;6947.724441269602;7498.520757462323;8502.723663007615;8706.18547102031;8518.636227310673;8458.079178809898;8153.266133911733;7807.513519248848;[-226.8967721898398, -161.39050417825456, 1774.604314481082, 405.45320222966166, 445.7635587303985, 1176.4492425376766, -762.4196630076149, -1805.9834710203095, -1864.0692273106733, -1698.9481788098974, -1646.5631339117326, -1548.2695192488482];-2.3344817900306816;0.16108790033177472;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1488.8344094744286;0.15933657706313867;63.63636363636363;6.349255265594509;23548.292869117544;1.1187611284120842;6883.679086810962;6409.824869167807;6092.358463595531;6172.1579927071725;6334.36448970292;6487.046295947771;6883.436613326954;7325.913882040051;7988.738473576291;8052.470343246933;7929.847051838102;7737.693565825056;[534.6359131890376, 261.13013083219266, 1597.1185364044686, 503.8000072928271, 1380.4275102970805, 2681.0637040522297, 2945.836386673045, 442.7431179599489, -1015.1554735762911, -1078.5153432469333, -1097.3370518381016, -1440.613565825056];-1.7985328749936629;0.38119032335103903;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;941.2496376905648;0.11961330550660781;54.54545454545455;0.9651815493755442;18577.153107420036;1.0931133537677613;7104.170232725479;6698.264339862961;6185.2489660902975;6001.410052294156;6086.411095794327;6446.623109649297;6490.751627359915;6886.319612637062;7866.35232747447;7939.911441088081;7844.980337973501;7810.232635964841;[-1218.689232725479, -254.9583398629611, 342.7910339097025, 260.63194770584414, 1503.417904205673, 1312.0568903507037, 1058.0193726400848, 1017.5523873629381, -941.1043274744707, -789.2214410880815, -457.7053379735016, -1020.3676359648416];-2.494284132130768;0.11687125861261816;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1480.7891321851728;0.1656507379950773;63.63636363636363;9.652070610750494;23425.205588671677;1.0538927169994485;6506.5210032377045;6119.763312915066;5746.3959834857405;5602.610044564871;5624.943793126631;5723.704284578307;5837.946118878015;6138.005197824055;6487.696627926996;7227.9608162556215;7228.702663969954;7224.925942545468;[877.9029967622955, 680.0386870849334, 1647.562016514259, 1461.3949554351293, 1999.5372068733686, 3501.3707154216936, -1326.2211188780147, 883.1078021759449, 53.99037207300353, -290.7148162556214, -306.7006639699539, -1118.727942545468];-2.053867761476765;0.2634643571671774;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
