train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;160.9218575630634;0.1999920821085244;81.81818181818181;1.4606974691669339;1282.4412799160036;1.285657310420795;638.0372011650677;504.9985064172164;421.4204123072761;501.6808846558437;600.6443557639375;648.9580005225149;748.425024768883;886.887073366556;921.3333052581243;966.8305844966808;949.7048774694985;878.8628805373111;[115.49479883493234, 157.70249358278363, 244.60058769272388, 253.3281153441563, 170.4146442360625, -0.5370005225148589, -71.40302476888291, -196.18707336655598, -158.44530525812422, -102.86258449668082, -142.75787746949845, -140.86088053731112];-2.676974018505658;0.07810822422131203;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;233.40954735264015;0.2729729714919119;54.54545454545455;7.0898597036746045;4627.020982738914;inf;826.1942734661955;640.2597308652504;412.0102308108135;360.7435554280634;524.9974076174592;514.0987396946242;673.2277460376721;703.0424552194727;811.7182964004851;924.5430870415295;977.5798476852018;1125.2076003879924;[395.3567265338045, 86.32626913474962, 259.4627691891865, 234.5534445719366, 131.46759238254083, 176.06626030537575, 168.54025396232794, 98.9295447805273, -120.36329640048507, -89.24108704152945, -249.93884768520184, -443.0216003879924];-2.654312071540737;0.08228338963980453;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;374.7806048098722;0.44933952885178563;63.63636363636363;32.628768763276376;5981.260305142478;1.9735913100349334;855.7238033192016;730.4164812699307;468.55609468477587;172.10693144250683;186.5242999501346;266.57081440703143;352.2593423833039;477.69463347260273;510.04343022621657;628.5514728409916;828.3002726107059;816.5554344714219;[-125.75080331920162, -237.5784812699307, 154.5599053152241, 474.0550685574932, 463.4367000498654, 517.1951855929685, 366.63465761669613, 441.43136652739724, 468.3915697737834, 516.8235271590084, 186.8067273892941, -178.07643447142186];-3.0087464317708132;0.0340856276273566;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;316.5202590461044;1.528129942646464;72.72727272727273;-12.83679706007291;3965.413868506947;0.737499701363315;641.8616861727204;559.3954995057053;546.579847758297;581.1498157895036;600.2055302969204;630.7045212948506;664.2111951405823;692.5507273471267;704.5724230603075;710.726346331966;726.3250270053836;745.4267657414546;[-117.39968617272041, -481.09349950570527, -453.89384775829694, -471.27781578950356, -290.2735302969204, -201.33752129485055, -103.0081951405823, 23.62127265287336, 297.5025769396925, 407.78665366803386, 329.2379729946165, 172.35223425854542];-2.904380722863147;0.04484094542278751;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;139.54294554515462;0.185292927319715;36.36363636363637;-16.559712602639582;3861.45715627997;0.8171877552847339;600.5244807365872;597.0167577918776;650.8061489107682;679.606149674279;718.6457160663559;764.736650043463;841.5819954489168;873.7992376996465;870.51653722615;892.7870047439644;876.5062351580049;854.0538708242755;[61.817519263412805, -7.643757791877533, -128.90514891076828, -19.848149674278943, -140.2907160663559, -111.83065004346304, -241.01299544891685, -172.1442376996465, -94.42753722614998, -247.34300474396446, -127.29223515800481, -81.05287082427549];-2.840135880911987;0.05276540210031876;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;241.68428211851042;0.28299352686476004;27.272727272727273;-19.957667218779605;7649.608944981118;1.174402507814246;878.1667806863591;787.6476656890009;768.308898721239;799.0144909112007;830.2239941153304;875.3429601852974;922.8909537936772;984.5502827043794;982.3923376972152;1005.7568551706082;1042.2388329140192;1056.240996573813;[-140.58178068635902, 5.115334310999174, 40.869101278761036, 4.989509088799309, 152.45000588466962, 65.2420398147026, -256.2909537936772, -353.17128270437934, -327.24733769721524, -239.61085517060826, -390.9088329140192, -379.76899657381296];-2.9577528807274107;0.03903256398744119;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;261.5059077494089;0.23860510182701147;36.36363636363637;20.432775119008177;7239.481184809081;1.0329723810486182;828.1377965698799;804.1655062433688;757.4003048777602;699.8571606304722;633.8544711750149;629.6668528968594;643.8866975302174;692.6423896262445;741.5025541228048;817.6834625395156;871.754043297108;894.314289131529;[135.03220343012003, 83.42849375663127, 114.02669512223986, 173.50383936952778, 369.3165288249852, 365.6741471031406, 297.69030246978264, 434.45261037375553, 331.13444587719516, 250.27453746048445, -75.776043297108, -163.75028913152903];-3.0704932642938236;0.028815289583388932;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;79.23840939065494;0.08071760257313994;45.45454545454545;-2.4864344250033428;1876.198038546718;0.44600695690026776;775.6719621657388;706.6393109999578;651.5993063664013;661.116489353527;686.7045443352777;730.4291399166682;769.5392178936244;859.1606866096047;902.6415937436259;899.745673852784;981.8611416065697;995.8469842415236;[-34.52696216573884, -35.298310999957835, 92.94369363359874, 25.340510646473035, 16.689455664722345, -32.95113991666824, -46.01721789362432, -135.67168660960465, -45.34259374362591, 103.07632614721604, 26.698858393430214, -168.35598424152363];-3.4913552136191823;0.008211906008819428;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;234.23568075721025;0.26681037757377213;54.54545454545455;-24.33268332201984;4642.632568597977;1.7223957817912043;963.8722415039133;935.0031309731264;878.0297465802565;871.3913739974739;908.1615140549003;948.9902146037476;977.5452452734818;1054.5225889679102;1055.4802870418944;1075.400435830362;1153.1330935253886;1171.8842394075527;[60.37175849608661, -85.58813097312645, -27.0117465802565, -148.1513739974739, -129.67451405490033, -215.82521460374767, -276.8182452734818, -314.5275889679102, -281.14528704189433, -303.9634358303621, -214.60209352538868, -410.2502394075527];-3.513208341651253;0.007654285189719661;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;184.93674181540817;0.11435128964426022;81.81818181818181;3.826458131300345;1466.056770383164;0.4785473877607949;984.1715556339041;943.0476159999467;882.799349968935;866.5237342290885;897.501091169224;938.1749617051819;984.1349606149315;1033.1179556739348;1050.0469084779863;1062.9369866791942;1116.8250376330534;1146.7004171673318;[384.70644436609587, 420.65538400005323, 11.888650031065026, -56.29173422908855, 74.99890883077603, 69.31303829481817, 29.98503938506849, 20.054044326065195, -144.27290847798633, -70.73798667919425, -65.94203763305336, -200.65341716733178];-3.4125540799856973;0.01053827656194344;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
