train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;6055.969672599013;0.15509894500593166;54.54545454545455;11.06925979566884;119605.76098866988;2.000213856653689;25255.987050677795;22339.631974682845;23048.38370710644;22585.956605464075;21791.88762466403;26370.894032186206;27031.15655522525;28107.212195039287;28410.256264628028;29524.98426571807;31407.223299482674;31543.28105847756;[5143.580949322204, 4956.473025317155, 10100.403292893556, 10343.030394535926, 10789.279375335973, 4773.269967813794, 1554.6784447747486, 521.3118049607147, 191.05573537197415, -494.65026571807175, -2982.213299482675, -5387.163058477563];-1.547719429113036;0.5097871696411986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;11400.054059930984;0.3304432762228345;45.45454545454545;33.43683245512726;270895.44221187464;inf;25834.488784313235;14914.37934009354;12184.288151202285;9949.011252190441;9449.316282508309;14241.157992222252;17734.980643904746;20428.297667585957;21634.33346528768;24226.983126014176;27385.96059591977;25173.353734613425;[1988.2552156867641, 8275.63865990646, 13620.446848797716, 15649.819747809557, 23072.137717491692, 16021.639007777747, 11645.535356095254, 8446.489332414043, 5395.09553471232, 4418.499873985824, 3470.55040408023, 94.64726538657487];-1.5176984108043186;0.5247387298707137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11884.849716680861;0.4628420596600933;45.45454545454545;44.88253400565226;283099.62735904974;1.8361724961995889;19668.015850074997;10482.643680800822;7128.170924372541;5262.485640246827;4828.150325039611;9182.433512936463;10298.676609983973;13697.586003821682;14746.633090016734;17270.467821737384;17073.31246944943;17121.183942005082;[-4478.909850074997, 560.7913191991775, 8983.670075627459, 12876.908359753173, 18595.604674960392, 15566.115487063536, 16191.582390016025, 12673.536996178318, 10798.119909983267, 11862.805178262617, 12052.266530550572, 3824.9970579949186];-1.547235804323968;0.5100286516116368;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;15789.716989504524;3.260566119390033;72.72727272727273;-108.12280051509615;208799.15178111522;0.9818304672761148;25780.43203899836;25408.259742885883;26123.362682974992;26407.611122603623;27135.24564414109;27963.786415177816;28154.281024060623;28308.604634316496;28602.947319442672;28304.349259451057;29977.613564203846;29896.354736470697;[-8086.460038998357, -23520.792742885882, -23962.380682974992, -23329.846122603623, -20626.92164414109, -15684.865415177816, -10355.401024060622, -8480.715634316497, -10694.876319442672, -5916.786259451059, -8107.349564203847, -13745.049736470697];-1.4546784823220729;0.5558003857788519;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3195.865809973436;0.09975980756260196;45.45454545454545;-2.6208898481501026;75623.1628326156;1.3182597799799742;25482.687804339064;25838.238571306007;26607.53786929278;26933.059568055345;28137.51205726607;29104.168550667797;29783.7212026988;30012.997124835496;29776.945372575487;29743.83473911592;30935.644347893598;30731.348129296366;[3854.027195660936, 1392.7744286939924, 2266.617130707218, 858.5114319446548, 3424.316942733931, -1036.325550667796, -2126.5472026988027, -2774.3331248354953, -1757.8153725754855, -2336.366739115918, -2927.274347893599, -7599.885129296366];-1.5566215154755954;0.5053390190761197;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;9805.056711781619;0.3352511158348925;54.54545454545455;-32.83606072550232;194416.98343312813;6.350461465655307;32600.85127785935;31123.628442641886;33905.3521499282;34585.38653597101;36419.34357349798;38230.15672461409;37416.92944728989;38757.41591535676;38653.40363836584;41985.292615614024;40877.69533472944;39947.947130259476;[-7161.0532778593515, -4155.766442641885, -9195.652149928199, -5873.95453597101, -3682.2105734979777, -8510.395724614093, -8367.984447289891, -11658.06191535676, -13060.364638365838, -14741.445615614022, -9410.63733472944, -14060.323130259476];-1.407916077710151;0.5784752224943716;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;8454.614013347165;0.20699581594500824;45.45454545454545;-17.131876511053203;200451.16001297414;0.6654864127423166;39292.927429361196;40031.56814535844;40831.83912292311;41516.51069960205;43212.2834080814;43449.38779826292;43951.85298628889;45020.4623698857;44008.32732908817;43716.37631539328;44800.028285721295;41966.71915396485;[-1801.6774293611961, -6130.89014535844, -2099.079122923111, -3166.2586996020473, -144.9894080813974, -1731.9787982629205, -4464.296986288893, -5090.085369885703, -7618.850329088171, -6567.489315393279, -16796.808285721294, -19243.948153964848];-1.068385817677436;0.7275132550132888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;9622.840855390692;0.19835130342347362;72.72727272727273;-18.057872053420716;114469.17103558523;0.5570087219794535;45733.76341317753;45089.21701420927;47390.76622228633;46981.9308746057;47155.209329529134;49266.69651670345;48726.336552304616;50825.21097549865;50738.007762722074;50123.81928161259;52073.21303946004;51559.62400958387;[-187.75241317752807, -852.0660142092747, -2920.935222286331, -2997.9888746056968, -906.2103295291308, -3858.3175167034497, -8693.518552304617, -11777.839975498653, -13561.678762722076, -11378.67028161259, -12824.000039460036, -19622.86600958387];1.688563017861405;0.9981003779412234;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4347.980139211997;0.07173060747637426;63.63636363636363;4.420395640999405;68599.11079776112;0.1749216484725886;42450.31704197689;42550.051319848426;43970.62923692648;44330.35674702798;44896.61310443644;45830.1287342895;45900.35156112648;48642.147003745915;47818.252432403926;46124.636833594835;50049.15841535673;49815.17721894083;[1790.5509580231155, 2365.5536801515773, 2952.649763073525, 3848.8882529720213, 10244.953895563565, 6390.605265710496, 2844.7194388735224, 515.4679962540831, -2820.302432403929, 3043.918166405165, -905.056415356732, -4725.405218940832];1.385682246721422;0.9970481180552261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;6729.9268763060545;0.13358942371087865;36.36363636363637;10.67503992030231;185838.4957312444;0.34644785852350973;38696.95174428586;37079.26750694143;37947.22577605318;38723.60042259785;37930.06206733477;40415.386456813634;40889.88073956117;42632.67964189674;42678.0702716811;42506.91210349703;44233.4595265881;45463.92401631779;[2144.7402557141395, 5838.875493058564, 9200.069223946819, 6567.0925774021525, 11171.745932665224, 9015.812543186366, 6503.691260438827, 6070.411358103258, 1452.9827283189006, 4141.93089650297, 3917.772473411904, -7562.160016317786];1.5565091705110898;0.9977210525748268;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
