train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1078.246237977912;0.24308822654111173;72.72727272727273;24.717544970256792;12849.848614229826;1.4181929837990397;3196.2515333356505;2759.073695011597;2301.3957960185653;2237.3769264212647;2291.601929565757;2352.372957026601;2617.0600102379267;2718.0508198193947;2995.288226756097;3429.2679177903765;3821.175148429574;4180.158916719554;[68.4644666643494, 633.466304988403, 1049.4402039814345, 812.1540735787353, 969.1730704342431, 1147.580042973399, 885.3689897620734, 1448.805180180605, 1015.926773243903, 1269.9320822096233, 1993.325851570426, 164.8020832804459];-1.1006797112685947;0.7148007680540672;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1663.246578186554;0.41053139869122357;63.63636363636363;42.815254820564476;26491.473363613197;inf;2957.4849865530373;2617.7655368462183;2257.4661175877945;2392.157419280467;1904.295534120267;1025.7039982319375;652.8975927784845;857.6494808873417;1040.7761535289364;1636.5219080802965;1854.9301660822089;2691.475255841775;[109.5100134469626, 24.220463153781566, 466.74588241220545, 438.8435807195333, 1351.0884658797331, 2007.9860017680626, 2297.7414072215156, 2382.4585191126585, 2173.9298464710637, 2321.7350919197033, 2377.644833917791, 436.8797441582251];-1.0803464677019254;0.722845536580158;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1867.5844857420727;0.7652089967353057;54.54545454545455;40.066336718478475;37392.412883236284;2.4004800375896105;2645.168362500056;2705.4973363183053;2888.8194435012792;2403.8779606292906;1581.535933425991;767.5284454570901;81.53088587480283;247.8463672441601;356.828650574148;1096.399311676855;1279.4659660354964;1744.0732418719078;[-732.129362500056, -1690.7883363183055, -1683.4944435012792, -243.31896062929036, 1478.0730665740089, 1529.75155454291, 2181.652114125197, 2507.1526327558395, 2510.621349425852, 2665.231688323145, 2355.5000339645035, 1020.296758128092];-1.22903934328574;0.6609806635301627;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1797.213889786426;2.6476604327993125;63.63636363636363;-88.17027446760677;30400.92244213903;1.204574650542568;3357.547586748202;3054.606797459105;2862.1126311119688;2850.9623220883723;3093.2245949340963;3153.205059997463;3123.3952740573477;3280.627161298734;3456.4656473909845;4234.89025113377;4547.09402429447;4573.183430783071;[-581.309586748202, -2799.082797459105, -2584.3306311119686, -2258.6993220883724, -2193.7985949340964, -1938.1750599974632, -1775.4402740573478, -1305.1091612987339, -1229.2736473909845, -576.12425113377, -408.93102429447026, -1836.1454307830713];-0.47310037029757646;0.8971597488003982;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;519.1346362561528;0.1121718744342941;72.72727272727273;-6.343343035662269;6157.22796430445;0.9689752573287974;3840.8242117751042;3767.290702202606;3162.9559388121716;3045.4515603127884;3110.1266968399605;3188.5973581255694;3357.3624026686175;3459.919678673053;3764.7401360722993;4251.470122959853;4735.952413031647;5077.006303532717;[-96.7112117751044, -536.013702202606, -92.00993881217164, 34.387439687211554, 494.3563031600397, -373.9943581255693, -508.59740266861763, -359.39967867305313, -248.12413607229928, 244.08587704014644, 186.1455869683532, -1414.1443035327165];-0.11644262134187747;0.9477759572984183;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;929.199490395556;0.19364398295254345;63.63636363636363;13.002118150668265;14712.060286802624;0.9930415759564261;3772.3661561904078;3472.0052816302255;2875.8791648453066;2921.0688445510314;3004.7491645310733;2944.4439658405945;3291.8657343938858;3250.349214528665;3433.4731565312645;3863.220024027709;4411.378992809281;4580.402732940794;[-430.6231561904078, -271.14628163022553, 350.4658351546932, 954.6491554489685, 1906.7978354689262, 825.0250341594055, 355.2422656061144, 614.7767854713352, 632.9258434687354, 1266.3609759722913, 1081.6450071907193, -1035.8037329407935];0.038914829263393534;0.961634412440123;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;476.4110428023536;0.09673517199341941;54.54545454545455;4.8749371960903165;9398.770259521376;0.691403018687409;3423.9560157771916;3290.3259488835783;3018.4248136922865;3183.7854136158608;3263.689774937048;3344.499819082847;3497.0403255139554;3464.2635163438736;3580.1180455848953;4077.7258320812552;4229.487872303005;4360.787596292978;[190.1869842228084, -278.7069488835782, -84.64581369228654, -245.09341361586075, 855.6282250629524, 445.2781809171529, 200.78467448604442, 415.5694836561265, 24.508954415104654, 276.15016791874496, 984.5131276969951, -594.1505962929782];-0.2817228495183164;0.9280533306702581;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;655.861833333829;0.14267687848427743;63.63636363636363;-11.403368945875965;10369.911931875007;1.1378107153069628;3832.640165383746;3719.7855353703344;3478.067360887898;3566.432987982873;3707.03220674451;3786.2692139759774;3855.0071098550334;3960.554498456602;4135.627441620555;4547.074796470438;4940.372216758738;4920.206507339864;[-135.82716538374598, -801.1185353703345, -45.128360887898, 22.56901201712708, 463.58579325549044, -229.89421397597744, -424.93910985503317, -291.4234984566019, -791.9544416205554, -589.4747964704379, -471.8012167587385, -1663.8925073398646];0.12829227207232857;0.9679404907964143;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;890.216003048372;0.18512184114514738;63.63636363636363;17.772148557475425;14091.54151535863;0.8055831117384689;4009.2920057722017;3843.0101849466605;3853.541246012012;3497.1693774659916;3163.7698701828863;2752.0440745558485;2834.7983743281134;2870.88115169473;3153.3366912105876;3343.573656102303;3632.341808961174;4131.380131518266;[617.2389942277982, 341.0458150533391, 307.5237539879877, 434.02462253400836, 1188.0071298171138, 923.5919254441515, 748.7716256718868, 905.8848483052702, 855.3133087894125, 1033.730343897697, 1792.252191038826, -267.5321315182664];0.7780207703738057;0.9912729691318403;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;875.0651354752276;0.15617759036775272;27.272727272727273;12.976668076783984;27621.501236091768;0.9985518609985368;3396.6995788860677;3436.6254565891663;3389.6673966703474;3517.3793914878315;3461.902677480209;3352.691059601071;3245.960816589565;3173.369834166074;3041.6592882653076;3235.97166033332;3382.08913418844;3494.6489672350767;[102.07242111393225, -153.71945658916638, -79.58739667034752, -700.5833914878317, 175.52432251979099, 180.75094039892883, 322.97518341043497, 891.8871658339262, 1330.6657117346922, 1439.2403396666805, 1865.9698658115603, 608.6750327649229];-0.23495512580235242;0.9342247663967219;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;385.84868032762665;0.0878612214542351;54.54545454545455;-7.60023726416709;7610.835286971182;0.9240559266116153;3758.4287331904084;3607.876654433311;3384.144830213829;3314.662205569347;3438.6380273373575;3451.1160348061576;3637.27762144915;3692.1092419338092;3789.129405197948;4041.946723307938;4138.334134717319;4193.338827815171;[-266.0627331904084, -262.3836544333112, 42.803169786170656, -111.27420556934703, 147.69297266264266, -138.68903480615745, -429.19562144915017, -270.282241933809, -474.77140519794784, -333.6577233079379, -45.87613471731902, -997.7738278151705];-0.33924316599060694;0.9197594991461747;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;868.567367352477;0.2005027047150021;27.272727272727273;16.186293196244332;27434.501770325427;1.2114631662724789;3906.434673245764;3836.451080932144;3652.413403714466;3366.9801779026016;2852.0731374190445;2583.3665746783554;2602.7603658186476;2647.713244541206;2790.305170414279;3003.1826588721483;3249.660741091695;3558.4942286678584;[-435.3566732457639, -222.15108093214394, 139.9725962855341, 670.5498220973986, 1346.424862580955, 1243.5124253216445, 1167.8536341813524, 1114.280755458794, 936.797829585721, 790.6113411278516, 889.486258908305, -293.71122866785845];1.5996624421394063;0.9978565627231488;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
