train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;131.95290956342652;0.26994248827092615;45.45454545454545;21.26072762331838;3138.3787494251146;1.013982979924851;380.08566852976355;288.8101096380882;256.2723324614518;243.1793401916597;241.86426783107174;241.80981262136302;232.6724049915572;277.15550214987957;295.8216538719088;336.63844482734044;379.0283795570074;467.6447772990429;[94.34233147023645, 95.64089036191183, 129.1096675385482, 100.35765980834029, 107.97573216892823, 136.355187378637, 48.43259500844283, 59.741497850120425, 322.3043461280912, 49.77955517265957, -14.590379557007395, -146.33177729904293];-2.381269270049104;0.14709295386505628;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;125.32530303021503;0.29527984525490886;54.54545454545455;20.6334664625104;2488.538083861734;inf;365.17086550804083;311.42086193082594;255.68710681100512;237.41363472368627;244.70050274999772;212.97632543282458;197.29912744212206;233.81601166795514;257.4218579848236;312.6958198377158;350.9817407181343;434.18980427285976;[-29.28986550804086, -106.75786193082592, 1.9148931889948528, 20.276365276313726, 168.8994972500023, 147.92467456717543, 182.36687255787794, 166.54898833204487, 105.0351420151764, 170.95918016228416, 135.56025928186568, -75.93580427285974];-2.390767710774329;0.14435912711786353;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;138.82874184896076;0.40856964210360974;27.272727272727273;18.1415235625358;4409.3991461573405;3.3171342205697645;443.5043452021007;358.4802503922751;268.12307045146997;214.1929947707141;205.15656860251244;164.38370856028317;153.43990316434986;168.23534130306587;228.02501139058586;276.40775244976805;350.0676633935238;395.7468093151636;[-82.51234520210068, -190.91525039227508, -29.027070451469967, 66.1600052292859, 96.10443139748759, 138.07329143971683, 190.18709683565015, 229.26465869693413, 116.70598860941413, 185.08924755023196, 92.44333660647624, -96.67780931516359];-2.333689584984692;0.16133246176914495;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;220.30726028428745;0.46909604255108706;45.45454545454545;43.19640900701162;5259.238897441361;1.7453609164267754;261.62142415048237;214.59430303524132;164.76485957767767;109.60847797964013;130.22990264086383;126.0279690262974;120.9248843776104;175.58417416302314;209.47839413439465;227.55974124933047;264.1428979161309;359.345546994339;[35.64157584951761, -82.01630303524132, -54.22885957767767, 73.28752202035986, 75.21609735913617, 137.8880309737026, 241.69911562238963, 391.9078258369768, 429.52660586560535, 314.05725875066946, 214.22410208386913, 20.416453005661026];-2.1796669777116993;0.21370775637160294;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;142.8945106861111;0.4299437234483139;54.54545454545455;46.98852792006406;2847.5714296116776;1.0136899061862876;142.88065276084612;109.16601490328101;80.21369232592787;75.68055133856168;86.97946340089577;107.89928468293539;110.63678230755612;112.86386623035864;126.04348062055624;208.60187031081193;215.22986694700563;224.4556570858439;[78.73434723915389, 35.84998509671898, 72.19230767407214, 14.994448661438312, 210.77053659910422, 96.9017153170646, 136.13221769244387, 189.55613376964138, 295.31251937944376, 149.5991296891881, 117.39813305299435, 21.3503429141561];-2.222529239016187;0.1981704814544572;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;299.5965789220519;2.7948271762070522;63.63636363636363;-229.9657136636056;5124.000291939425;1.2167363121208346;261.8089177897867;289.55613736846567;310.1081159866833;329.36469725226226;347.1465839120275;384.30956088787303;394.92523244679006;402.5523585820585;519.5839269069595;568.1975372228035;585.4753694007977;517.9172718416667;[-179.83991778978668, -176.83213736846568, -202.7341159866833, -205.96369725226225, -227.2245839120275, -244.91956088787305, -319.45423244679006, -347.6163585820585, -436.04692690695947, -458.6825372228035, -330.0013694007977, -293.3102718416667];-2.2018069244311795;0.20559030129475075;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;201.79258807344493;1.115380237634363;72.72727272727273;-12.591795793849558;2493.68946953673;0.9460477436963659;510.55322855240973;512.6606986849013;496.2512915298475;445.0442463559713;385.6147619573698;394.56577852494434;387.0382141478508;388.6528675432747;431.42153187120357;439.89161751044173;476.24001156189416;571.5735681213604;[-88.32022855240973, -67.98869868490124, -85.0442915298475, -73.75024635597134, 132.45823804263017, 131.26622147505566, 51.71278585214918, 57.91913245672532, 84.9164681287964, 131.7513824895583, -377.96001156189413, -505.2925681213604];-0.9848690621116178;0.7587428817788564;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;107.57099956180204;0.1435542239482789;63.63636363636363;16.064411397078267;1702.7510621140236;0.5793339512150836;376.0472963675821;386.92854851825047;399.3138559579616;377.40752145506764;414.1206561347447;391.4930216727538;389.12180590629697;402.8729641511754;423.14138246849626;452.8055725782835;499.0210526396668;500.1061880386261;[188.20270363241792, 26.18545148174951, 5.794144042038397, 17.57447854493239, 26.197343865255277, -4.207021672753797, 44.46119409370306, 115.62203584882462, 138.12361753150373, 192.32242742171655, 169.50294736033322, 39.53881196137388];-2.6477222960912004;0.08352959821405914;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;92.96908559246276;0.18494771509381067;72.72727272727273;-9.8277700273813;1107.5421200964902;0.831175358442073;465.2337141155005;431.36126938335553;440.2603399357944;440.2853169121458;479.8799310193771;457.3927946613502;400.2554511258959;402.13438762551823;408.2516450862403;444.01590896813616;550.4410249653528;596.6351917676707;[-41.94571411550049, -90.51326938335552, 92.11466006420562, -92.17831691214576, -25.097931019377143, -12.096794661350202, 30.04754887410411, 76.39161237448178, -41.98064508624026, -22.471908968136177, -176.9690249653528, -188.90419176767068];-1.8219352757313845;0.3696270940621631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;202.87403252749834;0.34246493618522017;54.54545454545455;35.887574173679425;4029.8720119861173;1.327702073237515;361.62372273051875;331.9152168226349;334.26916968334814;289.91879607577994;351.466568586526;314.7387770346424;240.6900779179506;255.8968423581611;264.99616710701684;278.1478715531536;332.5537191176105;425.0486767226955;[59.383277269481255, 147.6217831773651, 151.54483031665188, 136.6762039242201, 134.345431413474, 197.8532229653576, 138.4639220820494, 199.7041576418389, 381.2768328929832, 315.21512844684645, 256.79428088238944, -2.277676722695503];-1.811606614148173;0.37471474731068743;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
