train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2590.921823986904;0.1357200880063835;63.63636363636363;9.057942277501388;40950.84020689379;1.4802893809446123;13698.608530916603;11478.027501759347;10298.757536677096;11649.920480277957;12680.189674425077;13122.07463997795;14127.813735895501;16573.784523659888;20170.129213733242;23077.98660704949;21200.726679855954;20824.060357232407;[2074.073469083398, 2897.2314982406533, 3747.467463322904, 1367.3225197220436, 4613.918325574923, 3831.345360022049, 903.9402641044999, 645.066476340111, -1592.2222137332428, -1569.3636070494904, 2941.7103201440477, -1045.6073572324058];-1.1506471510068594;0.6944579303463938;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6754.399017505799;0.3782356396037194;63.63636363636363;33.12495085501207;107466.39926730223;inf;13266.254676567318;8969.447990761342;6215.599859234698;5734.719890348748;7768.640834788831;7571.499070587591;8119.108184455319;9653.275455901468;11255.522945024077;15899.111710923624;19989.638036918175;18293.782914668438;[1699.1383234326822, 3324.8240092386586, 6735.470140765302, 7517.869109651252, 9812.666165211169, 8765.50192941241, 8299.502815544682, 9102.03754409853, 6753.453054975922, 6744.691289076376, 858.9249630818231, -3866.188914668439];-0.9642107707454829;0.7660928391003896;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7120.194470326393;0.49414297055659745;54.54545454545455;41.725304355082955;141675.7191204395;1.4776729605911134;10292.873754889108;7504.581414090421;4321.537024440415;3913.7695506403365;4178.20049506181;3928.3632318052087;3814.6443525143795;4969.588711268874;5789.722240744704;8442.444703975465;12800.749767772404;15868.969701604801;[-1412.1177548891083, -1880.937414090421, 3003.969975559585, 4172.415449359663, 6570.17550493819, 6761.948768194791, 8443.16164748562, 10502.688288731126, 9171.958759255296, 12036.839296024535, 7896.492232227594, -3814.6597016048017];-0.653575698537565;0.8584109294192431;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6677.185126469264;2.034490361399252;72.72727272727273;-81.94791099881145;84760.15957362528;0.622138974549652;13713.141734003852;12631.23940726599;10898.802130229546;9774.254170225944;12246.709007433832;12153.78453171863;11549.946098821725;12219.856921116476;12791.745759568856;14830.42426497893;17884.546399044128;15156.997386604704;[-3910.0977340038517, -11007.28740726599, -8823.333130229545, -7774.894170225944, -9683.577007433832, -8956.565531718628, -6313.389098821725, -3351.070921116476, -2488.4507595688556, -2091.873264978931, -917.4803990441287, -4876.249386604704];-0.9316405053819907;0.7773742820976439;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3724.685832227873;0.28019402444470454;72.72727272727273;-21.80193465355769;44441.659909215814;0.9097061685298564;15070.748398053453;14192.594149545468;13992.999859446634;13820.101711406976;15547.450140188894;15133.566322513489;15213.11943947217;15856.611307012925;17661.83565874753;20831.17082363394;18717.525983438387;18321.47595288122;[1829.0776019465484, -1538.2841495454686, -4530.894859446635, -4245.5437114069755, -1936.232140188893, -3011.116322513488, -3761.295439472169, -4249.811307012926, -5581.698658747528, -5885.424823633941, 1255.5650165616134, -3133.6619528812207];-1.185048849849062;0.6799940258254504;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3752.696154448874;0.23034609330551958;81.81818181818181;-21.91880955434128;29920.93789014496;2.4424134304173233;19253.242436329067;18117.062336026152;18156.81799231748;18161.85761388227;19269.847246162015;18801.097464007034;19011.796465424937;19556.676182524207;20020.61615420365;23418.09732980439;24466.1319361521;21167.1713578214;[-5314.001436329067, -4520.352336026153, -3956.6359923174787, -4252.051613882268, -1442.2742461620146, -3553.328464007034, -3508.7544654249377, -2641.000182524207, -3458.551154203651, -4329.711329804391, -1708.0299361520993, -4355.1983578213985];-1.2500701419218947;0.6516947755335352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3846.9249551776484;0.13830990200252122;72.72727272727273;-6.403024307810316;45662.044633243204;0.6407915288864284;21896.340075095763;20787.83858957418;19277.188009039255;19409.009155801068;20642.73450807916;20073.830702186566;19606.544192265723;21154.001020906468;21959.363422243678;23693.130332374636;26939.54092809137;24988.1652203235;[810.2009249042385, -1676.7235895741796, -326.38900903925605, -1360.2441558010687, 2723.377491920841, 1446.591297813433, -6.359192265721504, -533.641020906467, -1977.2644222436793, 2263.8256676253623, -6488.48692809137, -10546.6672203235];-1.3334041440888398;0.6137547436617354;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3707.198375281245;0.16155383654508593;100.0;-15.400825340742891;259.33655543325244;0.615218095567026;25445.95255881992;24707.553185962322;24390.12139943287;24559.88035209247;25066.102866332934;24524.104989628475;24036.665287636824;24950.342661654995;24681.383958116185;27026.377840233472;28839.721143844312;27310.35516625671;[-1617.027558819922, -3477.110185962323, -4344.120399432868, -4436.18235209247, -2963.9418663329343, -3940.979989628475, -4689.192287636823, -2789.6246616549943, -3997.964958116183, -2034.5958402334727, -376.5971438443121, -6108.333166256711];-1.1427162571125478;0.697740178019227;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2106.669804953196;0.06848964580305422;81.81818181818181;-1.5752148388166822;16648.73983336182;0.18740367599838;25974.529348075506;25730.91210325379;25451.69372827698;25868.06563826237;26139.047171202303;25752.558363673284;25834.11286960537;26130.643939667847;26444.99569198059;28232.010824005298;29707.42758174416;27213.769341400748;[2041.5346519244922, -1027.7911032537922, -1233.5517282769797, -2390.38263826237, 982.5668287976987, -1439.0533636732835, -2806.53686960537, -2021.7969396678454, -2141.8386919805926, 747.0681759947038, 4540.3494182558425, -189.5093414007497];-0.8773362847877328;0.7953442619129474;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1728.8822450396144;0.04719980867318845;90.9090909090909;1.736483318292767;6841.229736097585;0.12601843959314993;26375.38403709122;25995.40745075163;25633.028808817064;25750.48282823543;26314.618971501546;26209.3507973399;26085.93127412913;26535.347558029665;26441.640893741034;27256.848577918507;28763.674534945134;27913.42400623814;[-468.11803709121887, -594.8264507516324, -851.1708088170635, 2846.1351717645703, 1321.5140284984554, -1206.3587973399008, -1709.1502741291297, -188.1155580296654, -127.62389374103441, 2822.1564220814944, 3498.8624650548663, 298.82999376186126];-1.1123032183390018;0.7101406681515335;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
