train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2911.0534513859006;0.25884358144476294;54.54545454545455;-24.642081238347433;57627.87845059149;0.7724240325381182;10203.668104855782;8750.399337644347;9367.463980926292;9580.2625643665;10107.168480358696;10324.354087915415;11617.289718571801;11597.160595538202;12627.7217792896;13937.655075068484;15188.879817661824;14550.414450164784;[-588.1781048557823, -289.6873376443473, -1119.0269809262918, -1748.0175643664998, -2028.9314803586958, 612.9539120845857, -3375.457718571801, -1983.4885955382015, -2118.562779289601, -4055.818075068484, -4809.439817661823, -5750.150450164785];-1.5401220700657816;0.5135784762458957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6916.663531580944;0.5066989057299119;45.45454545454545;46.37546322298394;164893.34142315268;inf;9955.016556575165;7756.623313248064;5969.946260195202;4470.627540242434;2282.5906717653897;2926.4230276798;4079.694566212662;4725.940748548088;5653.140732652333;8788.551505159643;9924.999308782995;11595.227813028738;[1935.1054434248344, 3569.0836867519365, 5886.101739804799, 6103.393459757566, 8381.84932823461, 10355.0849723202, 9313.540433787339, 8401.781251451912, 10031.551267347666, 5901.1694948403565, 1370.0996912170049, -3681.585813028738];-1.5046764528350332;0.5311967091214496;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5355.821311760952;0.5572077679750369;36.36363636363637;46.218944842198354;148889.14703554788;0.9882911303856402;5691.98289103109;6173.879383160596;5323.4226235485;4548.03473398269;3510.097108790597;3576.990609776049;2390.797279750989;2538.946717513893;3187.7036793761113;4247.4350062233025;4710.1211410301175;5526.038608000965;[-1483.4868910310897, -3103.7323831605963, -1147.1066235485005, 617.90426601731, 3461.018891209403, 4417.841390223952, 5763.046720249011, 7531.167282486107, 8832.04932062389, 7209.906993776698, 7796.587858969883, 4299.362391999035];-1.1878496377640722;0.6788005302398811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;7564.952338160221;2.3905595381821283;54.54545454545455;-178.65269835475658;156774.24087358144;0.9242967635809061;10827.646538755553;10557.19156512455;10625.37413181983;10674.76131876987;11277.565806141918;12053.654036481004;12150.067832623052;12391.545798077059;12036.666330181992;12250.261320511634;12046.697147670813;11535.599205604865;[-5653.588538755553, -7338.0025651245505, -8724.90613181983, -8287.56531876987, -9103.068806141919, -9940.190036481004, -9039.808832623052, -7895.731798077059, -5120.520330181992, -5393.529320511634, -6040.208147670814, -6212.6492056048655];-1.5610103180452013;0.5031439249382585;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2166.7728933043463;0.166027796915069;54.54545454545455;-14.165265450319536;42806.32290821833;0.8155032053233879;12438.805947632047;12002.967482545091;12737.427537787002;12859.395625335079;13071.57540992493;13248.952732581989;13347.14014830289;13463.740676702566;13566.0923303841;13302.010899992787;12828.11996280781;12318.599447833236;[192.8240523679524, 427.87551745490964, -1422.897537787001, -575.0476253350789, 44.07159007507107, -371.6717325819882, -3604.8151483028887, -3855.8366767025655, -2860.135330384099, -2441.5768999927877, -2112.176962807811, -2675.456447833236];-1.4681905636223018;0.5491842543537043;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3215.556167477066;0.24067111758108606;45.45454545454545;-23.50627363251998;76288.60727420355;1.5085630730516248;14681.754936171328;14519.280764614976;14589.48202280106;14479.587868648836;15387.1662924788;15693.407575153024;15751.492048199985;15949.581687903716;16387.9354349548;16927.106303030534;16258.850344136643;15429.691470609145;[-2025.6399361713284, -1414.9447646149765, -1631.0040228010603, -1677.6628686488366, -1900.3262924787996, -3178.1565751530234, -3433.303048199985, -2357.926687903715, -5243.2174349548, -5118.496303030533, -3983.346344136642, -3446.870470609145];-1.1174361220734288;0.7080687317095705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1937.3386618632242;0.11195399919571647;72.72727272727273;5.1676692310039405;22974.11895912678;0.5343423055020857;14132.613888359709;13999.821709628344;14206.43646314129;14204.409211516717;14198.729568303472;14563.704812019338;14636.525323029384;14697.916890233068;14799.460105730457;14933.794972219464;15236.276184284965;14901.015361670263;[2150.549111640292, 178.25829037165568, 111.54053685871077, -361.47321151671713, 2302.4814316965276, 2328.430187980661, 1718.7406769706158, 1827.1411097669334, 2230.963894269542, 2145.823027780534, -2051.3901842849646, -3071.506361670263];-1.0449107121943197;0.7365339388877635;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3130.641617945086;0.21771148497033418;72.72727272727273;-21.469315808469727;37268.81836271559;1.3318191569944626;17262.778241044238;17322.280669357187;17353.3143898269;17221.04385689479;17264.42425001729;17444.36162759619;17370.42926517105;17279.039115220097;17213.402332241134;17277.836502555034;17304.662662685245;17058.072920148148;[-2565.895241044238, -3978.438669357187, -3338.153389826901, -4128.34585689479, -4027.3982500172915, -2241.4196275961913, -2955.544265171049, -2204.0141152200977, -2402.171332241134, -2963.181502555033, -2410.4816626852444, -3437.2359201481486];-0.20970163215299004;0.9373552853153893;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;748.3770880532196;0.03957694216072911;81.81818181818181;-1.2379403098299149;5905.078308467028;0.13502043563078014;17780.468195130627;17207.020780553026;17258.39578010173;17043.03473918858;17023.141087848424;17616.094004067687;17208.82141976613;17416.82809009079;17222.194652192815;17387.984499518454;17671.9233664059;17234.899912191853;[-431.45219513062693, -469.1687805530273, 357.92921989826937, 262.4132608114196, 727.0509121515752, 1139.624995932314, 280.00758023387243, -470.3410900907875, -1077.2656521928147, -740.9184995184551, -939.9963664058996, -1182.1789121918537];-0.08220438683915918;0.9511824506706376;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1026.7632557004304;0.053224806435522826;81.81818181818181;2.7749611411661554;8107.747077216788;0.18287526457031478;16343.945003262696;15731.310000799158;16307.885617196096;16018.693309597584;16181.072592716704;16543.66229335871;16507.729203145034;16826.641322473195;16747.149263675965;17313.189532720153;17964.653216132654;17307.73366781089;[194.7009967373051, 1149.2639992008426, 811.2293828039055, -501.00830959758423, 1461.9314072832967, 745.9807066412905, -347.84420314503404, 1309.1526775268067, 1344.6167363240347, 842.1494672798472, 460.1767838673477, -1767.9126678108914];0.20654481151829876;0.9726262927023684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
