train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6212.743451110906;0.07845387560394348;54.54545454545455;-0.7859347000850454;122494.27452425998;2.146574702971394;64937.65608626042;65996.50504139489;72831.44363749305;68419.1244450083;67473.26018004121;64591.7671934645;68917.99001297033;72125.71881794713;64733.77164337003;65690.98644890876;71989.00986767103;67401.18078291214;[4332.220723739585, -2273.8492413948916, -2895.2805974930525, 5766.823014991693, 5606.266989958793, 11017.240056535498, -2154.357762970336, -1900.521357947131, 1331.541766629969, -4470.2509389087645, -10676.819647671036, -10039.27679291214];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7498.026110503392;0.08477088631643159;27.272727272727273;-1.00919394210904;236404.4837527642;inf;65525.92777478027;66383.97710647526;76008.72441993435;68214.317161026;69375.24923655314;64003.90813866128;69879.37830592893;74003.26638648348;65707.93744032046;65949.3822163139;73030.46572876643;65834.45243764154;[1374.541425219737, -2289.8303664752602, -1879.5088399343513, 8373.086828974003, 2015.15475344687, 14185.86903133872, 731.5601040710753, -5250.97471648347, 2633.048069679542, -2382.1032263138986, -15744.750148766434, -9997.937947641534];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7916.853969329074;0.08805396776226859;36.36363636363637;0.05192447270206452;218455.99578348006;2.2558148412660732;67958.62922914202;65766.35785448596;71663.78551375141;68356.44601840124;67737.93281926417;67313.85397899117;71533.6674503487;71997.72205502838;65070.15616593974;63652.21348871049;71564.65834846247;67349.83781963737;[2100.412440857981, 654.7073655140412, 1039.361226248584, 10024.541301598758, 13624.934930735835, 7928.526451008831, -2126.522520348706, -3282.491985028377, -2337.672465939744, -275.26783871048974, -16098.895668462472, -10825.649409637364];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6275.121814111966;0.07771414687537674;54.54545454545455;1.7606284431157428;123722.12467006875;1.4306605751836368;62981.19041993698;65898.21557363585;71211.13871370019;68012.11685423266;69996.81370859995;66850.90436959956;69373.97229116854;72530.08598795184;62390.08627273406;64156.42444870124;70674.33709926787;67559.48565002641;[5541.610300063017, -1853.0543436358566, -4461.770963700183, 5235.803435767331, 11472.409121400051, 8756.104690400432, 3444.857418831467, -963.0859879518393, 2074.6764072659425, 2901.7784512987637, -9878.193979267868, -7725.161370026413];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6818.932796996423;0.06728977880181586;72.72727272727273;-1.1480942029504209;80727.23962724385;1.3083235516864418;63966.00671947837;66288.59577319774;71601.7201536084;67976.92066513085;74349.52116931319;64350.49261626387;68600.17610101262;74207.59584743812;64066.446666274765;65491.751291222594;74615.19691508904;67524.48888704719;[511.12553052163275, 1315.6578468022635, -424.8342836084048, -453.98950513085583, 6344.060350686821, 12373.414993736122, 1277.827518987382, -2219.4563574381173, -212.6785462747648, -2042.0755712225946, -15935.984955089036, -9875.074027047194];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9134.573409540879;0.10436012625364015;45.45454545454545;-1.815619202461644;216163.59381270368;1.9701232824538635;65880.9365696157;67849.98012559081;74054.13523001235;69898.88057829946;71060.1835234002;67678.86700454287;68625.29132432256;76364.12851777441;67148.40859846491;64143.17752255669;76496.0385298176;69375.83379801665;[1230.635890384292, -725.4964255908126, -7867.3254500123585, 14339.075941700547, 5278.5012565997895, 14528.317775457122, -2527.463424322559, -5145.893007774415, -1977.8451884649112, -2733.1793325566905, -17655.7794698176, -11697.388148016653];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7838.616030842284;0.09318576761997215;63.63636363636363;-2.7112305483773205;123743.95328771361;2.6639246966451418;68672.6876484088;70102.72733958466;75981.0859302439;70009.46262702871;73989.20715820175;68588.29251782909;70399.33317338604;77607.9700440341;69054.25639652452;67709.46573754588;76873.18893965773;72018.68163363567;[4473.985021591201, -4421.234589584652, 483.5771097560937, 7656.101292971289, 4491.115301798243, 8698.507992170911, -1408.9730033860396, -7818.7898140340985, -844.9573165245238, -3510.34495754588, -15965.317559657735, -14561.337433635672];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8883.912023945395;0.09598330331717747;36.36363636363637;1.3136201772441463;245171.21647609366;1.915244039429914;67213.33039063633;68153.87049217038;76795.46530916852;70458.2813804675;70862.73853738942;66172.5954406126;71259.04107443453;76295.844527953;67389.93546237337;66481.59624248695;76236.9324219401;69178.12022055664;[2865.0047493636666, -140.99730217037722, 1422.3009908314853, 12639.669709532507, 6802.266892610583, 16459.047679387397, 2978.828495565467, -6100.871697953, 1993.4504076266312, 770.4309275130508, -15847.0248119401, -12574.324930556635];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.562072021825;0.07924236331726114;45.45454545454545;-0.7391639285212206;174078.97394786344;1.3258269355461103;69055.53105307664;67734.63350905917;74597.36859656968;72596.27639517539;71103.71702925973;68127.41323231459;73392.41041345196;77346.9838652499;66508.73303736112;68574.91544727841;76974.58438426377;69394.01066672576;[1784.501556923351, 2129.777720940823, -3903.1022965696757, 6577.850414824614, 11023.89529074027, 6303.302347685414, -978.4412134519516, -2844.3769852498954, 1367.6111626388883, -733.2197972784197, -18319.09887426377, -8685.162836725765];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7305.160723063161;0.07949455846795207;72.72727272727273;-0.9194575029453098;86522.23585330287;1.3707530315821168;68276.03887013186;71085.46754854852;75020.30548291132;71348.5518547644;75391.50642472898;68172.31671149605;73328.93518597646;77349.56093670936;66660.77173222891;70228.96252570832;77100.42860354278;71152.69809914958;[455.52815986814676, -60.13602854851342, 2482.221687088677, 5476.824955235599, 7600.006255271015, 10355.866258503942, 2173.175324023541, -3246.647896709357, -1243.8749922289135, -3168.823035708323, -14619.310853542782, -14086.72889914958];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
