train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.1481344387726;0.04346189654606431;45.45454545454545;0.7299658666564162;21349.365941984106;2.0395956473801315;17075.340871586333;17510.160201676346;17121.520587361967;17103.395538406206;17022.932556002426;17526.729014009357;17163.87555200794;17234.41554653345;16994.918074323174;16842.776904954982;16883.867294165284;17438.857978273325;[800.2877484136661, -1772.9518716763469, 622.5283226380343, 312.4305515937922, 959.5094739975721, 860.8923659906432, 50.42516799205987, -140.06047653345013, -155.84379432317292, 805.6922950450171, 772.7323458347164, -1601.4521782733245];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;937.7524266922392;0.04512719640321597;27.272727272727273;0.37169654663064794;29551.288119409677;inf;16718.407594723318;16696.584923483428;17834.52618580933;17444.88647308012;16638.299145044326;16683.363654358967;17176.442576545047;17443.504823341595;17213.752057264795;16648.706314103285;16940.51346814714;17082.8861866668;[1280.3949452766828, -609.4707934834278, -664.8613258093283, -201.49517308012219, 807.1302049556725, 1774.025835641034, 361.7947434549533, -735.9776533415934, -144.77108226479686, 781.7284658967146, -175.16201814714077, -1710.2992266668007];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1349.9422393624047;0.06665795979651808;54.54545454545455;-5.724968865465159;26610.373486596476;1.8449309634602833;18174.319365137635;17635.904283950254;17979.14220564776;18109.285415801598;17532.691784478346;18429.536116574985;18261.014299305025;18031.94339881263;18023.708540885626;17222.66844437529;18552.382025734587;18535.1787269211;[21.356354862364242, -682.8897939502531, -1211.718295647759, -103.62599580159804, 769.991185521656, -1238.6049565749854, -1284.7498093050235, -1689.98325881263, -1709.7520208856258, -64.8840243752893, -2028.9943457345871, -2498.8798169211022];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.0224039211898;0.05842621278576526;36.36363636363637;3.489700941612227;37870.46450606745;0.9881373820633749;17261.428087159533;17477.913858576925;17995.64718692297;17346.77917803886;16725.999223698887;17889.457337996577;17989.495933092858;17105.008883696584;16742.32045025119;17301.78672192052;17488.082458200974;17971.35215629946;[447.0918428404657, 774.4846914230766, 62.372743077026826, 2019.9255319611402, 2609.4518663011113, 1116.2727320034246, 223.37906690714226, 1685.6577863034145, -51.22625025119123, 1225.9886380794778, -261.22375820097295, -2284.2996162994605];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.8314307059901;0.044809230752746225;54.54545454545455;-0.60481523610117;18596.058625000467;1.0033623221459222;17595.09223009962;16503.29385163762;17587.255040131102;17617.106358739708;17634.76463547473;17412.83069011448;17971.755052418837;17348.742657704377;16802.624996006823;17021.63171637158;17785.958029822585;17764.30883537131;[-1362.9038200996201, 459.39273836238135, 68.88444986889954, -990.8563587397075, 811.4654345252711, 459.6530098855219, -272.5648324188369, 1089.6341522956245, -68.60506600682493, 1053.399083628421, -460.4688998225829, -2043.7671653713096];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.1651906880586;0.046125266606975794;63.63636363636363;0.18297951803944457;16336.791934766736;1.0420247674231862;17639.91327496019;17761.261680807518;17643.05603861884;17111.199696136064;16796.43393093992;17805.885455096013;17684.54523449604;17302.788005259696;16895.545589631998;16545.163750402753;17298.00191731177;17435.326709676658;[-593.3625549601893, -692.1946508075198, -1662.1937186188406, 1891.8600838639359, 1728.614979060083, 272.4351949039883, -125.39306449603828, 358.77721474030477, 422.59209036800166, 311.3761095972477, -39.19394731176726, -1492.1709096766572];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.0408639749937;0.04862302955790362;54.54545454545455;1.1472049084662816;20414.53630642235;3.0839757353872828;16445.667079575647;17131.609959850448;17487.66730079611;16868.284631168175;16379.543045363696;17721.512210675886;16992.73652479981;17358.760362229972;17096.176427185917;16889.001774162833;16417.66097396322;17391.217921536834;[1663.2314004243526, -1555.1153898504472, -65.17636079611111, 331.5831088318264, 1511.0257946363035, 826.894169324114, 689.3493152001902, 18.803907770026854, -292.607607185917, 389.7612958371683, 699.1651160367801, -1847.3700915368336];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.9612138934182;0.049417571473069855;45.45454545454545;-0.10391473290821793;23002.235984795694;2.144208174855744;16357.638363296435;16771.34383582104;17734.906232344052;16678.919654675443;16039.196814175884;17122.740977033245;16864.362961367948;17014.225963603836;17094.08149324601;16547.16282859217;16939.550522234982;17117.209144394823;[597.9902567035642, -306.7007158210399, -913.8718123440522, 326.69991532455606, 961.3847058241154, 1309.6140929667563, 431.24029863205214, -705.0665436038362, -274.3170032460075, 1198.2737614078324, -671.4635622349815, -2163.765304394823];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.7716616221804;0.043458352251977105;45.45454545454545;-1.1493179406823806;22545.987849479206;1.1045061284878208;16868.047551642918;17139.77854708874;17222.68589089725;17253.97388763147;16173.327056225584;17594.273817707486;17254.343790401093;17114.612155155188;16318.517365774334;16699.883247271675;17143.487709900168;17542.343226721685;[-76.88813164291787, -755.1626070887396, -683.02647089725, -377.722077631468, 2038.8432337744143, -302.9948277074873, -466.988720401092, 139.07806484481262, -145.02279577433364, 1061.616752728325, -985.5348099001676, -1767.8613467216855];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.2047542662906;0.03953709140932946;63.63636363636363;1.3809426507832294;14474.317599321781;0.9549366577245633;16519.77824691708;16451.174473964045;17085.475751710586;16660.350033385334;16116.854342637002;17166.36093788113;17299.13181566436;16621.163208775877;15841.67150778936;16442.038745522288;16890.647524695916;16753.266028741295;[-599.4086769170808, -123.80672396404589, -28.09169171058602, -385.3138033853338, 1908.3050773629984, 106.43797211887068, 1029.6888343356404, 643.4654112241224, 144.3067522106394, 1465.4576344777124, 146.13508530408217, -1508.7460987412942];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.7065864740413;0.04191479404638207;63.63636363636363;0.011015612833652573;12827.984378155285;0.9262686497527095;16617.332728589627;16879.491249379284;17013.33509995706;16448.79154821291;16043.744384329371;16976.74920076188;16959.821251343696;16400.80668477439;16162.12608033249;16315.30797696285;16594.145274360195;16778.701415603147;[-1129.2602685896272, -566.5170293792835, -314.73892995706046, -617.8613882129102, 1632.681335670628, 396.3830492381203, -250.04045134369517, 908.5725952256107, 250.16687966750942, 554.7423130371499, 425.27863563980645, -1267.4622856031474];-1.7212428847468435;0.42020207235505486;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.8169866384939;0.04225488168203334;54.54545454545455;-0.3735849328688187;15994.188449472196;0.9076396104912576;16546.463098649692;16602.584483598217;16904.54057586667;16538.37924110659;15933.377287208177;16776.12061131663;16620.67022071515;16383.719468434207;16346.91318298405;16104.841537085642;16272.246031207602;16554.63975844619;[495.85936135030715, -1266.5372235982177, -261.9098758666696, -692.6020111065918, 995.5147927918242, 1139.6058386833683, -585.0827907151506, 636.4761815657948, -147.22740298405006, 176.99542291435864, 299.9786087923985, -1526.4694684461883];-1.5649040140216095;0.5011953653593665;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;737.193150351472;0.03500678232513391;63.63636363636363;1.761552633975289;11619.507608811591;0.7808402478502013;16016.65846094183;15958.476259176094;16939.938872191906;16313.007386303143;15357.165799497849;16424.043309750574;16257.536177982887;16040.017363353394;16154.446677596732;15713.104093984062;15773.540685019658;16285.388794009574;[238.01557905817026, -330.8961691760942, -564.2625621919051, -136.26591630314215, 1480.0805805021519, 1131.889690249427, 553.7500520171143, 84.1402466466061, 205.17594240326798, 1257.0046060159384, 277.00822498034177, -730.6967640095736];-1.7037714803420985;0.4291703518653678;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.5134440205345;0.04116275915303114;45.45454545454545;-0.11561176283044083;21995.238080622683;0.5923449185783215;16046.291971292489;15358.366695407864;16356.26946198703;16066.722132372997;15605.742234711352;16564.52420388933;16352.147393186464;15948.538363574446;15800.10729944449;15386.842359214224;16133.013133241906;16611.96618761454;[406.86382870751186, 56.81265459213682, -765.3849819870302, -451.01561237299757, 1523.1938652886474, 163.98122611067083, 73.89064681353557, -75.42966357444493, -26.98048944448965, 1596.3587307857742, -724.0997632419057, -2000.1749076145406];-1.6647894358198834;0.44933917791027594;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.5138665655782;0.04749772579508602;27.272727272727273;0.9644394305421992;30710.76654309358;0.6679115047803316;15500.721512769955;15734.602994813533;15976.559152839953;15837.700446481487;15606.553765678778;16350.889805350364;15795.678140096747;15901.401578224653;15464.925155407573;15187.694343421019;16111.517175374163;16429.770183336885;[135.8165272300448, -51.36567481353268, -627.5954528399525, 351.8587435185127, 1613.4435343212208, 520.4434246496367, 937.1352699032523, 564.6219717753484, 32.337524592427144, 1289.9488565789798, -800.7363753741629, -2116.621773336885];-1.795251583448516;0.38282168600507316;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.0064128281595;0.05550235231153946;36.36363636363637;1.9772021017949442;28711.84809532796;0.6245957967152403;15802.196861056836;15204.398777857084;15579.675163411617;15219.631448594888;15028.663658212326;15721.256376230831;15466.766464849705;15348.406937982902;15014.03191844215;14838.324293144375;15653.815958732543;15990.053403985996;[-670.238531056837, 402.927312142916, 271.8846165883824, 612.680841405112, 1721.2204017876738, 688.759753769169, 767.0523751502951, 1235.2868820170988, -120.42435844214924, 1376.5166368556256, -499.13479873254255, -2057.604123985995];-1.7067252518277027;0.4276507984968001;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.4953739314085;0.04239430773137123;45.45454545454545;0.6818096508090733;20648.014042602194;0.37081799176240027;15992.481992325776;15298.96562437665;15657.447045628078;15034.917735598892;14806.02924516404;16073.512229105185;15125.681562748896;14675.708964796497;14769.482670001436;14468.5059028085;15471.549016385856;15795.358953255954;[-350.60139232577603, -1011.2530243766487, 68.37888437192305, 2.5141844011086505, 478.70197483595985, 397.0786208948157, -169.7421627488966, 1001.7735652035026, 783.4911499985628, 1748.9633071914996, 15.048033614144515, -1706.911493255955];-1.7152926632964511;0.4232509594138278;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1152.0232952433064;0.07028122643942807;72.72727272727273;5.0249793116539605;13640.636020665976;0.5481961678255167;14664.676433265415;13890.705732762252;14852.82545422338;14620.130250375883;14062.997504859686;14783.693499420227;14467.326517890742;14227.433268171055;14314.211256886798;13938.355314407321;14217.403242958806;14683.096168921304;[910.6261067345858, -474.0300127622522, 364.4662157766197, 500.6106896241163, 1684.5948851403136, 1526.264830579772, 1033.2042821092582, 1256.0939018289446, 1390.3267831132016, 1433.188165592679, 890.2247870411938, -1377.0754289213037];-1.8088079227257952;0.3760976557742184;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
