train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.973498704407;0.0426569139238674;63.63636363636363;-0.523556085740146;16426.745585063873;1.3943005608166286;21317.787606290723;20792.05849916785;19642.169359885607;20381.82508725148;20494.034968782988;19685.00073935743;20256.04478063652;20247.780659837565;19650.107903983964;19780.914510163777;19930.667475642404;19698.943344492778;[615.3826837092747, -2627.41900916785, 876.3089001143926, 1125.7546227485218, 422.04293121701267, 806.3344006425687, -1158.0013006365189, -973.1266698375657, -406.7093539839625, -273.36922016377866, 553.4285343575975, -220.39443449277678];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.6863462950448;0.04350930256047242;45.45454545454545;0.22771344080601166;26018.737500949257;inf;21185.95191824965;20368.553641999013;19707.793105691133;20184.14451355592;20093.339950908416;18669.568173710457;19952.170251032894;20625.293662511995;19700.224164683266;19598.47941596289;19508.786961827966;18746.39022171256;[752.2509817503487, -1864.5953119990118, 546.2195743088669, 85.70331644407997, -755.8019109084162, 2307.4626262895436, -469.5706110328938, -1795.826272511993, 690.985975316733, 287.1256540371105, 380.85615817203507, 379.1623182874391];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1177.7544033478498;0.05128162836463482;45.45454545454545;3.211119697799751;27844.597572944556;1.345838523121753;20018.58613260432;19394.041536396722;18084.972840377202;18936.71820762829;18886.51282102766;18817.188503907142;19436.242716690616;19288.068607753947;18819.459553714776;18894.222291195743;19015.02116624478;18779.49341043515;[1884.6765473956802, 143.8189736032764, 1498.240929622796, 902.4031723717089, 1781.0469589723398, 1444.5451960928585, -624.8550366906165, -1445.4055677539473, 202.95348628522333, 1183.294008804256, -267.24217624478115, 873.0663695648509];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1045.7390881638048;0.042685467809983245;45.45454545454545;2.6539866227443145;24719.517382576865;0.7285003933124861;18638.83592959616;18727.39868529042;18564.071423178073;18297.277908427357;19047.295594147847;18517.92221986047;19144.50832983225;18857.326027780593;17729.86471750495;18394.01347938205;18481.15515892741;18551.68628591667;[2038.6477704038407, 391.22088470957897, 209.0100968219267, 1602.5898415726442, 1631.0902758521515, 455.02162013953057, -1093.0717398322486, -284.16298778059354, 225.2186124950531, 1262.4865206179493, 238.1600610725909, -597.79135591667];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1256.3888826881966;0.049606401318361935;54.54545454545455;-0.4973951262400125;24756.706801460023;0.6096626421181823;20943.07380095433;18393.41677781076;18880.12532803933;19108.455342223155;20046.22337896256;17700.00629276354;18251.86889303062;18746.53575341921;17811.453497717346;16986.751662333838;19709.20198693925;17974.61104890792;[-2727.653510954333, 233.10134218924213, 283.77322196067325, -1863.179982223155, 47.416111037440714, 1280.312547236459, -499.76201303062044, 472.23598658078845, 79.39433228265261, 2181.6450776661623, -946.0407569392482, 347.3762710920819];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.5491756568567;0.06261158286706697;72.72727272727273;-0.416585139036746;21857.509086110444;0.5749344428312869;19070.330052128982;19030.088557968895;18385.113519684353;18719.648455994153;18450.48975474349;18246.19076865218;18483.808547047403;18380.944911822757;18131.009352041125;18365.350137641286;18483.356002793014;18437.0216197202;[67.88190787101848, -900.5034179688955, -3867.0048196843527, 4673.443934005849, -231.3955547434889, 1048.1588713478195, -1132.060357047405, 348.17465817724224, -375.31551204112475, -85.40085764128526, 263.1820372069851, -730.9038697201977];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.2249795156649;0.03685883262828162;54.54545454545455;0.9676721630737927;16866.94983275986;0.4220504509499084;18677.795064957783;18365.732544194507;18206.579459537355;18189.575632577948;18140.263329741327;17761.938132770058;18283.751201138453;18082.64838665246;18135.84293155053;17818.148652788524;17723.468521541417;17980.029309071055;[1757.003205042216, -1549.0368941945053, 480.75025046264636, 596.694757422054, 640.191380258675, 1293.4855872299413, -371.6178811384525, -437.23983665246124, -187.38024155053063, 386.6698872114757, -175.83265154141918, -309.74669907105636];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.3464261334044;0.03965628937620485;27.272727272727273;-0.17638486392436453;28559.322506807974;0.3797651948230315;19620.026626060084;18352.22449228126;17757.568946579377;18349.317433847595;18107.739680398085;16816.811562088198;18306.832951709253;18913.504622264303;18304.17578770423;16961.273680825176;18082.241504728318;17072.01379480253;[-628.2711960600827, -1114.33137228126, 70.96728342062488, 67.85647615240669, -294.2795403980854, 1890.5634379118019, -193.70252170925232, -1287.1803422643025, -614.1612977042278, 1353.710019174825, -354.3991147283159, 721.77424519747];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.4757996345272;0.047034481117500866;72.72727272727273;2.720599935909082;15727.993386525877;0.4119500719804798;18042.099356619732;17325.022388926758;17057.88672240331;17819.901776085833;16994.935397357858;16826.473846925823;17998.11793510144;17987.3425277694;16649.073818942416;16992.6760503264;17629.579261314273;16932.83147684961;[3069.8734733802667, 184.61529107324168, -352.3396224033095, 124.72684391416624, 2860.3037326421436, 713.5116630741759, -354.5346051014385, -347.6052077694003, -9.947008942413959, 787.0666996735999, -1345.807521314273, 494.40222315039136];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;819.1596528079998;0.036806131426324516;54.54545454545455;1.9527747925676502;16136.804105596339;0.2382478151928485;17565.00594192768;16844.17410960681;16906.300244119506;16987.870257575352;16756.920473790935;16429.361142247493;17501.745659311688;16999.30649800956;16210.358626219879;16883.431628920956;17101.63578508413;16342.207839436303;[-33.47333192768201, 630.2045103931887, 540.3483058804959, -280.12750757535105, 1755.1972762090663, 768.4631377525075, -192.76377931168827, 511.72792199044125, 176.72833378012183, 1484.577431079044, -349.472745084131, -977.7187094363035];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.3556145616734;0.05018187153346349;63.63636363636363;2.6098141704211213;14386.490352055996;0.27414944725724455;17188.238649928237;16430.28715882182;16469.334231089877;16349.845334046944;16395.679813758525;16115.821697048308;16784.213052665775;16391.93255800767;15903.229180222286;15956.533837496456;16546.34722684249;15958.668475825443;[-1021.3745199282366, 742.272911178181, 476.45668891012247, -417.7908840469445, 1330.0285162414766, 1472.5967829516921, -1017.5717526657754, 978.747401992332, 728.5435197777151, 1016.0526725035452, 591.6636431575098, 385.8206541745567];-3.011667571033439;0.0338190692441835;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.529508532916;0.04321924170281327;54.54545454545455;2.411730100290303;15437.25171065736;0.19550916396517426;16503.2810283635;16314.680499671245;15920.789700690453;16083.295954106452;16029.101686740163;15782.97901231527;15885.628954727279;15941.144091387172;15614.90121272031;15464.358406440473;15692.274369926197;15621.989500967824;[248.99071163649933, -1014.043449671246, 880.7080793095483, 196.54766589354767, 1234.2714832598358, 1216.2872876847287, -861.7359947272798, 830.2490286128286, 490.06811727969034, 335.93869355952666, 542.9702000738034, 616.3945590321764];-3.0410607920434773;0.031233724788521704;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.719893269528;0.036982068067424934;45.45454545454545;3.4955776137853065;17720.41944893952;0.14813719422954333;15873.572086415454;15361.825546106724;15219.35686310458;15392.985185920677;15270.192546268918;15123.520657836463;15482.142695694722;15451.816856633;15374.121975812086;14971.413917940023;15100.151615331652;15131.987579724038;[834.0833935845476, 65.50951389327565, 725.2975368954194, 634.2539040793217, 638.8799137310816, 1827.1297321635357, -262.57928569472097, 442.66140336699937, 26.815794187914435, 634.308912059978, 311.78316466834804, 777.7497402759618];-3.0422164891367234;0.031135603918980636;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
