train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15663.354511976331;0.05409194611892962;63.63636363636363;-1.3895464860248297;247001.5978415701;1.3706737589745224;268989.4993192058;268521.4329188382;283361.49856233445;271727.40043049515;264620.9282874783;264877.1701762163;274628.5832204444;274077.7484866886;259536.7665565114;263445.78697963344;277094.32944460475;268505.93190615386;[12597.241580794158, -12102.90931883824, -7707.9641623344505, 12849.08326950483, 15834.260112521704, 22467.947623783723, -18159.548820444383, -8237.704986688565, -5444.992956511414, -8360.696379633446, -25372.46894460474, -22758.13480615386];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16780.51423865885;0.04997779592237069;45.45454545454545;-0.48009277023112984;396701.19021409337;inf;271673.76280533633;265202.57152434177;296133.8991482432;273968.2588546727;271777.52744099934;262129.0320941878;279761.7421210095;280606.7266738802;263186.3000484894;260099.57322368844;274976.018464762;258299.82371148028;[3302.371294663695, -19685.629524341755, -14042.297748243203, 8471.210345327272, 325.8982590006781, 34160.16170581221, 1399.0060789904674, -6891.558173880156, 12516.752451510576, 11758.19487631155, -30559.985864762013, -16319.928811480262];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19407.634751470505;0.05713387540199764;45.45454545454545;-0.2831583714072671;458867.9808002339;1.5058496637012653;279646.9974096433;266841.1820051309;277989.84959132446;272817.30239464244;268254.41440622846;267757.9224097867;279616.36826871097;281365.47814697726;265353.25667541096;258912.17084161198;272814.9621856507;269270.64879060007;[1107.1891903567011, -2653.526205130911, -7099.333291324438, 18207.232005357568, 35630.580193771515, 24114.142790213285, -9706.562068710977, -8543.44554697728, -5947.501275410963, 8295.465058388014, -36164.16148565072, -26446.78649060006];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21036.785466049314;0.06590837798039394;45.45454545454545;1.6577456021882229;497467.127903064;1.3880114823151068;257797.73782900424;267183.8690044257;276861.1145813814;266188.4677696776;267743.209555264;260735.07517548167;275422.20631201763;273816.9547610098;255831.64711716972;258861.0185117953;270332.81932048633;267446.2451332037;[28113.582870995742, 6608.797695574292, -30228.132681381365, 4397.13733032241, 28279.926344736014, 30005.80892451835, -113.9074120176374, 3388.4347389902105, 9926.860082830273, 22470.197088204703, -20532.230520486337, -28404.3918332037];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16631.01083920039;0.04243668071861508;63.63636363636363;0.20000937091986148;262176.78023050906;0.8854917982665986;255227.22292253503;264418.1442406297;271904.7366487025;267690.4943534047;275892.22318443627;256072.43175558216;265859.2271206917;279955.64327034605;256388.19999328846;252726.4161450891;275328.5281451508;268001.2848085859;[600.1502774649707, -2560.6279406296962, 972.5695512974635, -7922.747953404672, 21493.309415563708, 32886.311044417846, -478.7978206916596, 252.32592965394724, 519.1333067115338, 14178.574754910864, -32676.763645150815, -20871.424308585876];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21653.28129387017;0.06114919030341271;18.181818181818183;-1.5921854972103946;767714.7150570971;1.5633431198817922;265379.62680158514;270595.6564458243;274597.0396397847;268301.24642147886;273652.5252727569;260536.20375161446;272467.74676601874;284052.879861892;256803.66492630917;257216.15269653013;284680.1989387295;268229.5320215447;[1536.124998414889, -7304.033245824336, -11911.362139784731, 28194.23547852115, -1907.2317727568443, 32914.56614838555, -6725.083766018739, -9286.394361892017, 7532.7698736908205, -5135.860996530129, -50289.14273872948, -28342.254821544688];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22772.68431208417;0.07235610974185708;27.272727272727273;-0.3086790670844879;717869.3404489662;3.1797358679441454;259214.6162025497;272630.61432733474;285023.7136865915;265820.06676318985;273097.232503421;261208.7816207498;270383.04239298566;286414.35087393067;261003.2454056964;259547.30011927633;279312.78453978564;268961.72766016825;[24807.458997450332, -31702.346227334754, -8284.69918659149, 19917.53033681016, 9597.133396578953, 41161.44487925019, 40.626807014341466, -20783.322173930646, 8625.782094303635, 6486.988580723642, -32354.549039785634, -27490.528360168246];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23654.28607911145;0.07783254059804129;27.272727272727273;0.2110939032878567;745716.4829037336;3.138572269890366;253460.13752448413;269810.3318494674;289721.7392553528;272552.10165799636;263560.589305789;258559.6242952302;270998.94654176856;285649.9880475151;264118.38511132187;258851.18098826025;278315.26511415665;262261.4158883292;[18346.91137551586, -18512.685149467405, -9857.42045535281, 23330.81134200364, 22475.56649421103, 40184.8340047698, 7136.528058231459, -18834.75254751509, 3052.8920886781416, 12524.00741173973, -40740.66181415666, -32277.801788329205];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22710.643649493675;0.06630786525803041;36.36363636363637;-3.589668973060455;626453.7183017855;1.5915241455673017;271773.92125979776;273165.3644152068;292017.9558517734;284409.19799419015;276192.589168416;270936.42574114766;288611.82479740086;295961.16878927534;266907.4384238915;267842.94388731447;292085.9953645178;274675.31319891114;[5834.441040202219, -3192.194115206774, -19355.56815177336, 1343.3400058098487, 24827.48693158402, 13446.653958852345, -10932.143597400864, -29325.19778927532, -16221.045323891507, 13.211912685539573, -53800.710964517784, -28883.767898911145];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20582.60192929372;0.05046799295288493;72.72727272727273;-1.6105808740708987;243519.34085829405;1.1014734240557529;275300.0127270416;283189.06034882134;293922.75747593853;280353.35023947223;285829.1795012977;278289.5930275799;294772.19871224265;295391.6716202992;266385.31832631596;277120.504591376;296289.4308231595;284317.30067100393;[-6131.206527041621, -7150.259648821317, 565.1338240614859, 1183.079060527787, 24900.751698702283, 22887.95227242011, -3293.1117122426513, -4701.584620299225, -140.8853263159399, 4486.308808623988, -47810.55582315952, -38864.298871003935];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
