train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.74853320788986;0.0501737581756872;45.45454545454545;2.3293397370152586;4345.110718007381;1.0869167448058332;3139.7081485760177;3204.0013690734168;3180.6697558370274;3099.312067012255;3139.2143137433536;3181.4709997668124;3098.070416007913;3127.2476601572585;3112.638371964619;3056.0817054790214;3061.528504209475;3175.4176740309626;[160.50018442398232, -182.68796307341654, 136.33024416297258, 151.61909198774538, 92.16793225664651, 131.2228412331874, -116.896503007913, 152.07842684274146, -2.944530964619389, 387.8911205209788, 207.19069879052495, -220.33977503096276];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.75380946275627;0.04717366309236542;36.36363636363637;-1.5094755298206963;4599.666342944738;inf;3204.8950301583586;3143.2517939294785;3230.393537860223;3205.39989173688;3127.263859216945;3094.7463651332405;3152.587739247177;3246.1146062610183;3170.513590014911;3067.9637708889563;3139.5732137463538;3141.209074547495;[101.29337584164159, -218.94201092947833, -68.47505986022315, -73.87634073687968, -184.71675821694498, 132.5036348667595, 21.629651752823065, -148.98236026101813, 77.6893089850887, 249.32970711104372, -123.4228517463539, -327.9699445474953];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.26376050305515;0.06605926358010332;45.45454545454545;-4.375863942325534;5470.365199852148;1.3815799288959485;3345.5671286634756;3253.1080845640863;3284.0812903048572;3206.705928545209;3289.809645717409;3280.775159863307;3260.4009941684653;3334.1147077122846;3246.1124306962806;3104.4354111266202;3240.5039186876675;3268.5482544335136;[119.53613233652459, -115.80917156408623, -172.73708730485714, -37.17875454520936, -6.501674717408605, -191.42008786330734, -197.4209221684655, -374.5368087122847, -310.1939526962806, 272.34538587337966, -294.7339906876673, -331.1750664335136];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.54603528974516;0.0597316345075084;54.54545454545455;4.520380221964034;4544.836889479551;0.9945491633513427;2999.4813976190608;3066.6767879290646;3099.410892750512;3120.8399688029776;3037.116727833516;3141.8016336820356;3131.134637036351;3127.2746534945572;3062.959673021224;3151.499279703313;3064.555327441424;3037.740715445919;[341.16715338093945, 288.90111107093526, 213.62715024948784, 257.96619019702257, 389.348852166484, 63.43749631796436, 2.6570299636491654, 226.59128850544266, -96.24590502122373, 277.13659029668725, -177.8995304414243, -33.04506344591891];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181.33123294592698;0.04859477325549352;63.63636363636363;-0.5995245513419161;2859.80720953788;0.8683293429452883;3081.328579184815;3078.24864091059;3061.094106658166;3091.0847144434715;3106.8813029670437;3097.5463780753157;3078.165418869217;3058.861951340988;3072.710405075887;3083.2439042893434;3079.0194019198566;3109.409865308144;[10.32902981518464, 11.845562089410123, 101.48922634183418, -294.3637004434713, 175.68934903295622, 10.315940924684128, -130.50962186921697, 189.28659965901215, -37.44228907588695, 270.24341471065645, -258.8835319198565, -268.48776430814405];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.12230994582188;0.03896687968397236;54.54545454545455;-1.9275068051766473;2898.968876104184;1.057534337404709;3286.446806336282;3194.8955254395532;3073.219700167364;3062.268609453701;3164.4253247082006;3137.334196350892;3070.2677232084384;3176.8437078212037;3089.4581523742295;3058.7342761176124;3050.2402962656765;3119.146817044405;[-153.3471683362818, -166.64190243955318, 188.25312583263621, 16.69334754629881, -96.24959970820055, -24.56064535089172, -144.33656420843818, -36.894432821203736, 26.376992625770527, 117.20956488238744, -92.19862926567657, -343.13413604440484];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.93199461938943;0.04311100961705396;63.63636363636363;1.8417934533640397;2963.348546690037;0.8894117970196531;3092.2134653426674;3050.970311235181;3033.292813398149;3038.220340563745;2965.2984952470188;3091.7072731656112;3062.9234752172097;3075.6805127838174;3046.0243286857503;3008.107442339118;3003.134529713981;3087.5678823196886;[517.8071466573324, -198.91052823518066, 63.94088260185072, 169.45341343625478, 22.589185752981393, 165.96819783438877, -27.96183021720981, -128.79407978381732, -130.17203068575054, 76.66795366088218, 116.51039828601915, 38.80440068031157];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.13505997996612;0.040020470362080895;45.45454545454545;0.15928921334516505;3880.4750031040844;1.1575314816290811;3044.411042652554;3011.6309467691985;3074.1623668322277;3038.265662406222;3011.7972006566292;3017.4703484677316;3009.0038157681856;3011.396122477435;3037.7775015590637;2978.5893748635135;3039.6421727549446;3064.981853444286;[45.136058347446124, -111.89906276919874, 6.38111116777236, 67.0350625937781, -99.16314265662913, 78.65465153226842, 97.95632923181438, -147.79829647743463, -89.78837155906376, 425.2856251364865, 42.990073245055555, -256.81337544428607];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152.9902713076958;0.04098833826769791;45.45454545454545;-0.23215148289300094;3617.141482314338;0.6932570273462944;3168.6494588062956;3094.743544650126;2957.0463794106577;3003.5947523237983;2978.032684208815;3011.7532908125427;3001.677991316607;3017.2151294066953;2937.7754291936985;2961.410599301614;3013.4085851121613;3008.805064902234;[-36.740038806295615, -33.02615365012571, -41.617031410657546, 72.2657546762016, 246.1593447911846, -124.11379781254254, 105.3817916833932, -32.58107140669517, -54.286299193698596, 271.84664669838594, -260.3524261121611, -196.67462990223385];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;227.4144502075259;0.057216630046896914;45.45454545454545;4.513879920573995;5378.259098140745;0.8603480250888966;3012.7396388732786;2917.4577112546203;2794.3078122175593;2832.7174876394233;2878.2330578754963;2888.3932484887746;2877.8355197584756;2853.4184446692434;2832.7955667261667;2846.75041217905;2859.4935382597555;2777.0119408976625;[-50.55304487327885, -55.17872525462053, 105.06899978244064, -148.00190763942328, 245.73614512450376, 42.53247651122547, 184.67535024152448, 301.83517833075666, 17.621100273833235, 536.3763998209502, 284.67493974024455, 160.0279141023375];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
