train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.937235588699;0.04604848149518299;54.54545454545455;3.0306037756215933;27976.985606444774;0.9797451246438326;27986.71311341971;26807.278078394098;25033.9766141886;26068.239474427002;26414.6946491858;26552.4259107314;26740.78293912415;26591.579337109077;25514.746565785386;25527.435246599573;25956.736437325264;26711.194462950294;[1198.9463065802884, -1043.7617783940987, 2351.6610658114005, 1325.0159555729988, 634.2654908141994, 1825.2316992685992, -1048.7829391241503, 420.0674028909234, 746.7063342146139, 1500.8709134004275, 2503.763562674736, -540.9172929502929];-0.12695688928143103;0.9466864461080278;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.194388102733;0.038871658793586464;63.63636363636363;2.318424561602228;21031.182465467846;inf;25982.106848742915;25185.949917008853;25936.753305016166;25920.758508476207;24755.67147868041;24613.36930476539;25953.91154620003;26370.411893393128;25400.076039040418;25106.862177924166;25426.06976273892;24930.77492867183;[732.967431257086, 473.1243629911478, -78.36381501616415, -67.51575847620552, 515.46801131959, 2974.360765234611, -703.2086462000298, -1085.013343393126, 1889.5978709595838, 2148.0689820758344, 1097.6820472610816, -644.3111586718333];-0.7971818746096085;0.8199484693291119;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.459496533048;0.04290854559324827;36.36363636363637;-2.288662116567547;35032.74828868137;0.9127354601137139;27729.2877040182;25847.709208189313;24565.140570619187;25609.362580299916;25955.97177155359;26087.76148988516;26298.353846006623;26034.1159278043;25557.703361806936;25331.513067297277;26037.800084568975;25984.10307567312;[-28.88190401819884, -343.8704381893149, 1431.9300793808143, -208.47852029991554, 787.9430884464091, -695.7161998851625, -2035.8484160066218, -1006.7209978043029, -1626.409881806936, 666.6336727027228, -1634.9631245689743, -2264.9690156731194];-0.13673876268170038;0.9456540217038817;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1993.8880715209414;0.06921988234743849;45.45454545454545;6.653088404947637;47154.79030363687;2.1948732233780537;24959.964064956726;25172.564143998374;24045.045828739083;24502.2202806657;23867.024412602877;23903.565586064036;24635.66272372063;24192.58305546706;23082.498707462342;24245.924929091103;24070.288139250435;24418.014435415593;[1735.8819450432748, 760.1278860016246, 2520.4632312609174, 2131.7163093343006, 3328.002757397124, 2419.238763935962, 1123.3408962793692, 1375.5546245329388, 2006.0085425376565, 2738.0786909088965, 1150.023450749566, -541.2789254155941];-0.42839321435859384;0.9052491030518469;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.1920719177301;0.03931240176782235;54.54545454545455;0.6057272110250338;21614.819353213657;0.48929016240885237;25005.25802097584;23696.596430477282;23044.42559330396;24189.211445818768;24297.52854476222;23828.886246377282;24823.745041569106;24432.697366935772;22952.34500052572;23698.438639334843;24180.92163510131;23707.663947012257;[-1595.7471509758434, 927.9253095227177, 1368.2175266960403, -1632.0628958187663, 952.9913852377795, 485.47426362271653, -1185.406271569107, 201.42220306422678, 412.24919947428134, 1862.6030306651555, 347.7848848986905, -391.19293701225615];-0.4134783852499413;0.907823930067831;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.2732215838853;0.036806899637744195;81.81818181818181;1.3565443271911437;8096.452564998554;0.41203261516691375;24946.214969433167;24525.547760940754;22818.316452804513;23820.487509696915;23110.54224350849;23385.76523573591;23777.03282948179;24268.013867937632;22609.639885397704;22896.448025956204;23633.370024182317;23276.977039056495;[-1018.7403294331671, 93.60622905924538, -628.7331228045114, 1456.208140303086, 769.46318649151, 2145.5083142640906, -865.6179694817874, -227.78198793763295, 984.1463446022972, 1029.6425540437958, 798.3636758176835, -643.3103690564967];-0.8046494279203492;0.8177525167404767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1256.5718228552712;0.04562035998452862;63.63636363636363;1.7041341147870335;19811.415813664444;0.44378125708135147;23767.62449113917;23653.22373437516;23231.502204549888;23044.543744704384;22123.277736091186;23629.513034572265;23838.25740028202;23530.093523488224;22958.750114002625;22993.52003610589;22599.236089994552;23081.542057007493;[2193.939218860829, -960.3777243751574, 1702.6626554501127, 476.84207529561536, 2000.3237139088124, 1581.003685427735, -322.2876402820184, -875.6399934882247, -676.4544240026262, 615.8593938941121, 401.52297000544786, -1309.9478570074934];-0.7622873715663526;0.8299497100397942;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.6906692015582;0.04020288046630679;63.63636363636363;-0.30900956542293095;18817.166749017328;0.307306731295503;22952.381681266204;23192.856265703896;24006.142378073542;23190.98869434474;22146.223428411395;22739.0108405445;23560.11203431177;23271.74941415464;23427.462618250116;23103.943682381167;22776.4047657724;22704.780328059758;[1120.082088733794, -663.2729357038952, -581.2112180735421, -145.65898434474002, -197.7832084113943, 2826.3514794555012, -781.0776143117691, -893.7693441546398, -1053.8883382501153, 1217.268277618834, 35.861534227598895, -1736.4433680597576];-1.0530741434426638;0.7334182623573768;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.4000839519446;0.035472808228014005;63.63636363636363;-1.373780918733818;16114.889080083787;0.26363632087168604;24246.423371622182;23139.200424991057;23105.344769606032;23701.72554813265;22753.045657987142;23460.126770032984;23740.58631847086;23251.932067072023;23126.39901756586;23241.09978707799;23016.546152588744;23485.384923035537;[34.28858837781809, 899.4137050089448, -191.76143960603076, -449.16938813265006, 1435.3782520128589, -55.23184003298593, -1423.589938470861, -48.68206707202262, -1932.4334375658582, 525.5542029220087, -1424.9139025887453, -1166.9410830355373];-0.39027330574644226;0.9117101638770606;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.5971934060608;0.04467111322540807;54.54545454545455;1.5240009247071726;23694.134900346915;0.3863974670611337;24538.47741000271;23109.203374838307;21999.6338386893;22799.32113216923;23206.668809935898;22828.06091931775;23270.908878409202;23182.638608310197;22517.405451952003;22578.86682157922;22736.605967745196;23155.054171745116;[-1371.5480600027113, 957.3709051616934, 1631.2592813107003, -1043.7359921692296, 1697.5069100641012, 435.5242206822477, 14.286771590799617, 709.0190016898014, -481.6264619520043, 2164.057088420781, 832.5534522548041, -1274.5233717451156];0.12189636644712182;0.9675246526312489;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2383.6110818727857;0.09122623043200816;27.272727272727273;8.315346264107532;75161.3123691371;0.6992246863590966;23419.77293591707;21334.30498798737;20200.713658150864;20712.630873027036;20478.964985178933;20953.528229787746;21592.900991232225;21309.264649800753;20648.056036511545;20536.59463397451;20984.02281572165;21011.37233479356;[-1346.4667759170698, 2686.3594920126307, 2655.9329218491366, 790.8066869729628, 3943.7324748210667, 2620.667420212256, 468.772918767776, 2501.495060199246, 1413.2130734884558, 2892.3110760254895, 3353.33225427835, 982.2146252064413];0.10765569283235707;0.96657991344493;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.8499103817653;0.06697552903239247;36.36363636363637;6.284486516316758;49511.622654841005;0.2842493766131578;20986.6151589504;19838.314986907953;19105.4691699127;19637.990039873304;19348.481046143777;19402.63544751617;19770.93408166919;19868.02999528346;19483.272068439834;19251.58511061511;19471.817661859626;19696.75813185515;[514.3449810495986, -243.21060690795275, 1464.0730400873, 298.18018012669563, 934.6146438562209, 1938.924332483828, -540.3492416691915, 1848.3739947165377, 1663.6426015601646, 3654.342429384891, 3251.624368140372, 1032.1476681448512];-0.5643503666093931;0.8788356501783126;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
