train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;713.3799431803562;0.05105825557495026;45.45454545454545;2.110076798411729;16866.20942009537;0.6933213903193355;12994.352450400944;11672.93733627283;11318.429866332122;11649.191680269116;11237.827122031687;12259.459183651115;12036.966543896913;11238.903964007008;11249.920652724439;10936.243307295106;11684.889570092584;12303.943360695726;[434.29790959905586, 248.53367372717003, 830.927013667877, 654.4659297308845, 736.8884579683127, 415.13139634888466, -458.09335389691296, 781.5253859929926, 274.13731727556114, 739.5682827048931, -21.021820092584676, -1606.006770695727];-0.6982729134309826;0.8471963851793406;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1593.42370587713;0.10524138371704093;27.272727272727273;10.873483514933069;50255.76095461138;inf;10210.424494897821;10263.105217320108;10910.88537064102;10665.521133410535;9956.509029397266;10113.790746304427;10454.111107677254;10557.058304318005;10321.632861868908;10034.532614532018;10382.664272405545;10440.486610653576;[937.660645102178, -103.57260732010764, -1.9342806410186313, 436.46437658946525, 1578.2808306027346, 2805.990053695574, 1827.6461423227465, 1668.4924156819943, 1589.4903281310926, 3048.1467354679826, 944.5223175944539, 434.7887493464241];-1.4034360524067293;0.5806277277031446;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.2700609012876;0.07119627757748716;27.272727272727273;-3.823288689633275;27057.198927574616;0.5440322796630667;10487.123349001244;10767.241718004338;11495.898787643362;10510.002977018115;10115.205702721796;10989.819133325867;10740.462897350822;10799.345214740264;10527.184001891363;10347.608745395604;11132.992723292302;10861.229335704475;[385.49078099875624, -382.0442580043382, -1146.8861076433623, 77.2234729818847, 1137.9428472782038, -427.7104333258667, -390.299857350823, -578.0789147402647, -741.8506688913621, 352.264444604396, -1516.2952592923011, -1511.857958704475];-1.1593669637780857;0.6908263795043167;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;861.4518457753121;0.07010717185270034;18.181818181818183;3.39399173645927;30548.419869191115;0.749243070557795;9919.109943094605;10381.552477762123;11011.00817735186;10669.866590877558;10155.109251703974;10435.878118635774;10384.581104065983;10362.217860253002;10589.494959879688;9999.412666405276;10333.832977664824;10586.682400325604;[856.5730269053947, 206.89680223787764, -263.7672373518599, 719.3326891224424, 1602.9360382960258, 1023.8157213642262, 487.92070593401695, 841.9922797469972, -610.2974958796876, 1001.6489235947229, -238.8655876648245, -1242.664284325605];-1.4847798933917946;0.541026623755489;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.4816298489947;0.06767923047947814;27.272727272727273;-3.1269299062579017;25738.562150724076;0.5373217458941744;10028.508659005012;9960.004167598077;11218.74036482288;11162.395322342085;10505.263446865558;10747.031143367898;10923.214243557415;10293.720193507284;10686.860269057202;10592.623178645776;11075.839593185061;10739.400404580438;[-301.524963005013, -22.029529598077715, -1026.412464822879, -1179.8464093420844, 836.3923531344426, 511.4289966321012, -460.3954035574152, 806.0805264927149, -490.78780905720305, 49.889501354224194, -1224.7236511850606, -1377.168520580437];-1.061172101190066;0.730305152269557;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.1811939046968;0.07887434234967465;27.272727272727273;-0.5604491515706437;32732.170156536864;0.6543020659125411;9847.016576816994;10553.948298262292;11297.101488537643;11121.539107436754;10145.94764224297;11293.985912158638;10931.828291167347;10469.420631845449;10144.930895637575;10533.311642125798;11081.769429938975;10973.743164306583;[-150.64157681699362, 647.1930017377072, -2249.795329537643, 400.1076325632457, 1470.452717757029, -139.38627215863744, 81.02134883265353, 670.8746581545511, 1241.7122243624253, -286.7047621257989, -947.9179799389749, -1452.4913523065825];-1.1864507495324128;0.6793969317965307;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.9116438295417;0.0779793353617956;36.36363636363637;-1.287850707751738;26733.56816489048;0.8521124655186862;10314.391262250865;11117.940715616262;11250.173560579778;10662.334074454633;10560.922690570345;11302.487634558895;10775.488253922173;10907.953665207826;10829.161739654086;10515.216204615155;10796.598864210308;11117.387023115672;[750.3476177491357, -1274.607382616261, -299.1445705797778, 581.0210855453661, 836.2077394296539, 540.3247854411056, 1299.7264560778276, -247.8546352078265, -294.7037296540857, -432.38645461515443, -929.4666182103083, -2184.291009115672];-1.0049483528630971;0.7514552271395889;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.549308815669;0.052472666728659016;45.45454545454545;0.2611915093520131;17059.816583906795;0.6340072045691606;10306.534826013138;10457.279522418183;11399.956332887561;11018.452837803037;10317.831913314123;10662.416266468988;10805.895856845998;10786.14495177149;10885.3456828184;10501.788828489574;10960.254428471026;10795.144785735807;[330.33474398686303, -96.69981241818277, -690.3838728875617, -161.3658778030367, 1177.4090266858766, 1230.8101835310117, 327.9320431540018, -87.08698177149017, -124.56126281840079, 476.5372615104261, -651.361308471025, -1394.014350735808];-0.9068214319511839;0.7857177224280775;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.2274048117358;0.09997070539255286;45.45454545454545;-9.63358184098824;29443.47314832943;1.082123854975898;11890.983091780936;11333.303762444568;11580.191980926746;11938.169347200519;11633.848177716793;12314.769420716215;11659.65103013151;11588.172658466212;11322.485376001547;11200.739633431856;12295.600242988436;12264.391190835602;[-1163.7059217809365, -913.0845624445683, -1339.309730926745, -1088.9338372005186, -18.389847716793156, -887.495870716215, -741.3303801315105, -514.3664984662119, -1229.7697960015466, 41.94695656814292, -2265.069442988435, -2272.2227128356026];-0.08044093169913318;0.9513521797253822;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.8707632821838;0.11276624532582241;45.45454545454545;9.818794700621261;36708.21337043019;1.8770207970151118;10741.579135122089;10316.8329864354;10578.938624828623;10563.70098292296;10241.354509345687;11100.496273155151;10812.999275011389;10301.482253730977;9979.245963006328;10290.485549115005;10920.092007281191;10839.480329804299;[264.77774487791066, 842.5619435646004, 1392.324055171377, 916.1903170770402, 2760.8556306543123, 1529.5979268448482, 1913.6981849886106, 2411.968836269023, 1786.609106993672, 1221.8188008849957, -176.072077281191, -1070.8734458042982];-0.4311951580741951;0.9047585703425166;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
