train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.8235036054832;0.07715623564005578;54.54545454545455;7.473276118345199;26870.681298572683;1.0782761125187525;14528.06036094007;14325.344616778095;13817.603763585203;14079.191345900155;13889.994762153483;14073.85836139803;14337.182588218142;13852.153732325849;13572.959173624622;13990.506543575204;13934.21665251466;13905.286922368641;[2630.731309059929, -144.02215677809545, 1124.5610964147982, 1480.3919840998442, 944.4617578465168, 1767.9097586019707, -250.59744821814274, 906.6143876741517, 1214.1295963753782, 1393.8883864247964, 1699.116677485339, 826.7239476313589];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.8498413533086;0.04629125091633801;45.45454545454545;0.0057624227978120965;18388.623012091357;inf;14030.222613063866;14239.249293401497;14375.806694335932;14644.862211446589;13902.346196364919;13377.067246226514;14257.596659238367;14606.44391847055;14010.050442410464;14072.715412249145;13718.466644488397;13316.705836614085;[437.9929669361336, -1233.9087134014972, -345.3646643359316, -681.0596714465883, -118.3461963649188, 1553.889273773486, -631.259699238366, -893.9113084705496, 350.48941758953697, 326.1396577508549, 1030.3775555116026, 214.6745933859147];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.777319864437;0.06659371357893898;54.54545454545455;-4.5003564117150905;22467.725293534026;1.0611076106452844;15610.00559511168;14416.775857989649;14276.335351035676;14470.312256336556;14013.420013208519;14799.765294782927;15163.752347937383;14787.29848123945;14153.030863207405;14479.442212875476;15048.765106263698;14665.398485873378;[14.452734888320265, 107.22957201035024, -183.1469410356749, 361.722163663444, 1105.8553467914808, -221.2290647829268, -2111.7777079373827, -1662.88725123945, -1367.085213207405, -544.2846028754757, -1655.7161962636983, -1417.6720358733783];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.4685463589943;0.05578992063334653;36.36363636363637;4.681708926839677;26739.006235212633;0.9227519037292904;14192.781926287253;14309.592567604006;14015.521288144593;14270.662358459427;13928.850530450205;14194.370978583062;14536.11047988836;14024.33660117225;13663.176852174658;13861.332048304987;13659.912335789537;14310.833367131323;[1198.7506837127476, 422.9382323959944, 1063.431611855407, 1204.484381540573, 1795.138599549795, 1077.3681514169384, -214.30431988836062, 465.7521688277502, 134.87205782534147, 1290.3400516950132, 539.2090442104636, -678.8750371313236];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;801.5552156007976;0.048098260349794524;45.45454545454545;1.59345351946812;18949.662304898953;1.0735256395805945;14427.341876370103;13636.276042207452;13457.028844886183;14613.091513766914;14260.960527367008;13140.583105522202;14070.095311112176;13878.180280094903;13227.450562496966;14198.265429095345;14189.353653949536;13867.655089732774;[-590.9252063701024, 723.5663477925482, 1399.6957951138174, -1139.3052837669147, 741.3021526329921, 1381.5944344777981, -246.47574111217546, 453.65848990509767, 385.0041475030339, 351.30522090465456, 7.988736050463558, -763.7982097327749];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.1237924259541;0.05663700137008564;54.54545454545455;1.2650226366038824;19119.26679840756;1.0122996301094054;14516.241902383035;14128.843769579324;13593.336091116711;14009.09597211649;13603.71435478072;14055.221583815533;14247.428230434414;14158.314129013032;12980.52790474868;13875.579787216828;13830.752019616226;13357.416654782011;[-792.198422383035, 489.4442704206758, -1569.0335511167104, 2084.19388788351, 849.7131852192797, 884.343636184467, -875.1220704344141, -172.69274901303106, 943.2492652513192, -252.58703721682832, 603.1827603837737, -61.083324782011914];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.9394030562067;0.043622552646185225;45.45454545454545;1.4531016157947794;17846.10958423906;1.1888930557615034;14007.695897071824;14232.004112926963;13380.880047675173;13842.509476891368;13254.602207419013;14420.70570431255;14024.245654114107;13946.909540731887;13421.686403442707;14018.111372462397;13251.678376905407;13733.12731460366;[1293.9656929281755, -907.3066529269636, 1124.6561823248267, 366.19513310863294, 980.9485125809861, 268.69156568744984, -98.03311411410687, -72.99477073188791, 166.1618965572925, -192.74901246239824, 680.0843030945925, -1168.7722446036605];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.8077262153914;0.03983386321052509;63.63636363636363;0.0008420382127117572;12828.812688249576;0.905227065940611;13920.213023153347;13786.053020718;13636.278062646541;13831.148691231552;13521.653685785992;13645.459006901623;13734.355971715504;13981.239540525175;13686.487769108679;13772.17328142875;13652.253776938245;13648.298167710223;[164.27791684665317, 57.7114692819996, 334.11867735345913, -107.67949123155267, -874.7714357859913, 2284.0246930983776, -236.2798817155035, -502.8210605251752, -482.855519108678, 518.1147585712497, -165.41500693824491, -987.0372977102234];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.0143449755961;0.02999762556119981;63.63636363636363;0.2749765116381122;7580.732083972204;0.732881580178371;14419.68433721408;13787.43356193525;13219.360288906395;13819.733656980063;13405.333325704341;13716.23911552099;13656.698045353665;14015.934992491662;13442.509598587634;13473.809545572572;13656.396388120624;13891.213578948611;[-226.75136721407944, 59.57368806475097, 603.6234110936057, 226.55257301993697, 1035.0923942956579, 505.8134244790108, -460.20891535366536, -306.7393424916627, -521.1418485876347, 274.9150944274279, -204.4779081206234, -532.6556089486112];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.3361455577126;0.06689427431133431;27.272727272727273;6.5185031012470835;35442.08020317656;1.4979754431176413;13528.202523441721;12930.19618963248;12157.11602105823;12998.091142266438;12681.237665487832;12761.639926252597;12905.651702469924;12957.629997723412;12203.498377404065;12825.015851564664;12796.395282897334;12889.083285119323;[-217.823903441722, 560.3563503675214, 2100.6357889417704, 318.84726773356306, 1823.2333445121676, 1074.3473937474027, 924.0548175300755, 714.4189122765874, 633.2969125959353, 1580.737768435336, 1244.7496471026661, -43.90937511932316];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
