train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;119.91694933134634;0.040043652654455315;54.54545454545455;1.038013678373577;2363.1202729446663;1.2982545497959281;2549.651495652013;2480.252017626249;2427.187976171134;2415.6676746375824;2404.6044772546784;2411.92825031741;2445.0066549578287;2495.4587075393665;2410.7219105549266;2311.3389266090476;2363.294121676755;2463.881445593313;[-21.58265465201339, -172.2991186262493, 113.41166182886627, 113.27254236241743, 88.96255174532143, 112.06993768259008, -7.559190957828832, -8.359069539366374, -72.60234555492661, 251.8838993909526, 62.23667532324498, -153.3760105933129];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.22740540332063;0.04041692412215555;54.54545454545455;1.5852594770962736;2645.0615068123375;inf;2454.8237272712886;2359.6927697212;2369.406636117733;2389.9431010681865;2369.673675601765;2298.971607059522;2390.8952851245367;2419.3758852247643;2360.1948861721685;2308.926745406291;2376.357443032181;2351.309186940884;[124.51866372871154, -125.16197272120007, 114.62597288226698, -14.35976806818644, -4.664617601764803, 241.46860994047802, 10.85652687546326, 2.843317775235846, 33.41743282783136, 296.01709559370875, -112.12918203218078, -109.16788294088383];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.13537327726137;0.03730196626633781;27.272727272727273;2.4210938856423905;3628.8583318488077;0.9034175020270431;2455.1501842798616;2350.229922899214;2239.452876514975;2305.2222556816123;2284.412421454165;2288.601206361135;2325.083670820082;2365.586390260121;2270.072114933661;2202.0516822203854;2323.960565476867;2242.9586146561346;[-12.978083279861494, 30.18130910078571, 75.07248548502503, 92.56578731838772, 183.7578685458352, 74.31183663886486, 34.39640117991803, -75.40885426012073, 67.09092806633907, 285.0660717796145, -103.10730447686683, 35.162762343865325];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197.4152550348795;0.07231624480374386;54.54545454545455;7.3701289899811675;3893.2103244582668;1.1705875850751977;2156.772701344168;2141.0075769008017;2108.924892598406;2165.5042162518034;2063.6314149758055;2118.464693429223;2154.9722129070483;2196.0156692317973;2088.419216201173;2102.728466260913;2118.7762332292837;2115.540184883205;[75.46461765583172, 133.21524909919845, 160.91025240159388, 158.54288474819668, 456.4972080241946, 154.6059585707767, 99.68720709295167, 156.81947576820266, 116.55179779882701, 295.903779739087, 124.56072377071632, 98.60474311679536];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.5723797128829;0.04367756858698143;36.36363636363637;0.8383552731499347;3270.749972163741;0.31639597554372;2219.088817670934;2090.234350010576;2035.2331314235712;2086.3558755136196;2087.306597917372;2085.227863453362;2121.7303206609977;2138.387100716759;2061.804170316262;2037.9634949510635;2089.905459597381;2112.0732794243418;[-218.10512167093407, 41.470359989424196, 143.60563657642888, -57.549716513619614, 162.79666308262813, 106.6942375466383, -23.797349660997497, -4.7385497167588255, 0.45126468373791795, 209.7629540489363, -41.62285059738133, -106.20914942434183];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170.633119021804;0.06381633279793358;36.36363636363637;6.54212773221797;4708.329592108005;0.439104511599382;2058.99926540935;1973.3381365474;1907.7817288808396;1986.9891956168394;1946.2919863305576;1944.640600924509;1977.1442985128083;1995.6837206770542;1921.8298133996593;1887.3773405252127;1955.2550025951755;1958.0990063023073;[36.957256590650104, 49.73613845260002, 305.85232911916046, 72.36768838316038, 244.2134486694424, 229.77425407549094, 55.125629487191645, 188.26917832294566, 99.96547660034071, 288.0447604747874, 41.03304040482453, 34.62019669769279];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.63149996889562;0.0485379221964043;36.36363636363637;3.652038436889134;3079.7291708218536;0.21213742248488707;1919.549327456245;1921.4165895864344;1872.0890016762646;1880.39532735424;1844.6385336388964;1863.4975956760552;1901.4354475027615;1924.1514175737993;1891.0251791491594;1856.0466575281916;1867.5980484225838;1866.5523403914674;[122.21526954375508, -110.3441255864343, 94.49795532373537, 147.07464864576013, 160.80893036110365, 163.05677832394485, 68.17367449723861, -9.662441573799242, 45.17161885084056, 176.01876447180825, 28.740719577416257, -28.787847391467494];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108.52062693274155;0.050794812027557375;36.36363636363637;3.0330475607488094;2994.1108234082435;0.17903654758869036;1838.6247759303265;1858.5307105136255;1799.6356454213662;1805.723724751626;1755.7320621091446;1795.5231093926825;1825.6889327040446;1866.2057193239539;1805.388306608284;1782.8385052248689;1813.4555248725967;1816.2600911103832;[47.259282069673645, -57.280710513625536, 97.31000657863387, 97.96286924837409, 153.70090889085532, 131.5710936073176, 138.2440382959553, -78.67129932395392, 44.95046139171609, 207.97490077513112, -50.55335087259664, -51.72023611038321];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87.58800493622228;0.036960491928726115;27.272727272727273;2.1577699449590577;2760.8725562342947;0.11433867289998918;1850.1196513087498;1804.565722677087;1743.328827726901;1780.588880730499;1739.428600289676;1774.513415752985;1779.4366127588992;1786.6225463106093;1727.8621324800833;1753.692736711307;1770.1386077485251;1764.477773651992;[-59.16675230874989, -34.72876567708704, 123.080592273099, 64.73358326950097, 146.17284871032393, 88.1496272470149, 18.001793241100813, 3.4625986893906884, 18.987505519916567, 177.74748028869317, -81.06614374852506, 3.810269348007978];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.08250812315514;0.04472603898072295;45.45454545454545;3.8318717368243216;2437.745609596632;0.12818340402701559;1766.877473689688;1694.189826751048;1663.6796154199578;1734.0047054985107;1709.830293018558;1707.3713347113064;1708.7240681079002;1718.7374781634999;1674.5704696222426;1690.7095211794635;1694.281258201936;1698.835073785623;[-6.757908689688065, 45.192419248951865, 130.01241358004222, -48.82535749851081, 177.69869298144204, 92.51272328869368, 125.5531058920999, 110.71179683650007, 8.313588377757469, 192.4607688205365, 14.265842798064114, -25.826015785622985];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.04759763358419;0.04593225273300245;27.272727272727273;2.9836665100730153;2807.4896423525774;0.11160777089180708;1716.7937215732686;1653.266023241305;1613.4448545434955;1657.273136743112;1649.7006059739185;1633.2690636709046;1649.3052281307544;1667.9165856825036;1640.7720277487708;1633.092785777673;1651.0141432135592;1651.9683949737487;[-47.79372157326861, 75.252440758695, 116.29123945650463, -23.04060874311199, 150.21787202608152, 136.14579132909535, 41.490061869245665, 50.48277831749647, 30.61869825122926, 116.606627222327, 60.88259578644079, -97.67129397374856];-1.25565886409634;0.6492065990636686;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.07498531937765;0.04954772254675236;36.36363636363637;4.712341654044669;2871.4212500181334;0.10948650024839396;1613.1345009928302;1573.3682861946731;1557.6304875719554;1589.9968004248572;1552.0883814603264;1538.3582137573553;1577.0633820341232;1603.7946734672284;1556.0709901771609;1525.2259890425833;1569.470004943685;1578.432766659552;[69.78035400716976, 84.58506680532696, 117.19390642804456, 40.928782575142804, 190.8231235396736, 183.3120762426447, -2.688964034123046, 36.13467453277144, 39.633569822839036, 164.56205395741677, 39.21840105631509, -32.03783865955211];-1.421907647052194;0.5717294284478176;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72.07515534563213;0.03195534957672782;36.36363636363637;2.0073384918074986;1987.9342527182787;0.06087852010165952;1593.7779643850417;1548.4241347803688;1486.7561202181835;1530.446295242878;1540.3503170622287;1548.2014990214939;1529.8670179985977;1557.6569325197138;1530.1397797452855;1501.7288993343855;1535.211337710128;1538.2042720753282;[57.80577461495818, -15.115791780368909, 129.94215378181661, 100.97911075712204, 16.790986937771322, 20.979662978506212, -27.191292998597646, -75.92867151971382, 1.9201212547145587, 156.0392166656145, 10.303155289871938, 1.2268869246718168];-1.4451269964985944;0.5604608388676859;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
