train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1343.2587156230036;0.05440572784928458;45.45454545454545;3.420127729670942;31759.189214554408;1.3173270340878387;21154.867459287;20872.1813100792;20729.050529673474;20965.299898817117;20217.601429098326;21110.783918025714;21268.90701478739;20892.34490322815;19847.984379083347;20022.23071818219;20409.849615381154;21097.063782699912;[501.50029071300014, -947.0182700791993, 723.6759203265246, 1159.412061182884, 2507.3786409016757, 1611.761371974284, 276.2216052126096, 139.66052677185144, 1402.7257609166518, 1688.7167418178105, 1419.032634618845, -1679.9569026999125];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1358.932433432507;0.054794066582688955;36.36363636363637;1.451021633103277;37479.616551506355;inf;19613.903139336766;19821.482807282042;21391.02092976188;21060.465802079605;19780.07097965882;19899.70733425562;20622.823736417482;21026.81189463387;20113.529788854943;19685.517749302846;20364.917575897103;20248.28890447426;[1529.7870806632345, -753.9991072820412, -913.5952097618792, -350.06181207960617, 1697.1880803411805, 2439.2582457443787, 527.0204635825176, -688.1035646338678, -551.8830488549429, 2273.0873206971555, 170.68930410289613, -1792.2345544742602];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.8526058807258;0.05630881867293538;54.54545454545455;-4.6708301986295835;27863.587684875158;1.3440309521236424;21552.264417809;20518.60897975556;21463.825429082724;21755.26865581656;21141.655051321224;21576.27460505079;21460.765565956226;20637.02008370262;20740.9551083963;20531.53408120576;21530.043969900125;21369.843523064344;[-137.82963780900172, -567.6760097555598, -729.720359082723, -269.52227581655825, 892.0623386787775, -445.7746050507885, -1091.231145956226, -814.9584937026193, -1936.9369883963009, -597.5141512057598, -2564.7124499001256, -3083.0880930643434];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1648.639023075675;0.06561108391039215;36.36363636363637;4.2787100149653;45477.47798274751;1.7819868665507792;19860.852259970972;20148.88373305925;20636.16737122539;20266.653777812484;20235.783858299244;20755.760525668582;20627.95011892255;20212.34677664186;20011.487053285357;20477.87475195115;20631.522490194493;20726.493225262824;[1845.2455700290266, 495.70322694075, 859.886978774608, 2291.4639721875174, 2944.7161417007555, 1939.0492543314176, 825.6640110774533, 1328.3669933581368, -122.7769132853573, 1388.7212580488522, -417.5098101944932, -2445.359165262824];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.4317794573255;0.0624569671390389;54.54545454545455;0.6011824384767706;26972.253628612387;1.6716499981525268;20533.069170544954;18899.67311329254;21454.675657042615;21131.783024044424;20653.15993169829;19744.288823835017;20949.545407391433;19746.025208569983;18981.24836200704;19255.296000682887;20928.377220325514;20031.554892496704;[-1150.1035905449535, 793.3921067074589, -864.2408770426155, -1623.4116440444232, 1525.975938301708, 1769.4032061649814, 25.807852608566463, 1747.565371430017, 803.7516379929584, 1655.2184893171143, -1436.2069303255157, -1781.6237324967042];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.4102817873884;0.06813180837452341;81.81818181818181;-3.319106221526126;14259.816753348357;1.0157832719206248;20247.41340330246;20959.1739733548;21010.59104278678;21045.146407840894;20425.19824922861;21336.854774545038;21248.372764279953;20893.679223699382;19663.225656021015;20435.566549432875;21360.081546087764;20877.323839122535;[-691.4442033024607, -1000.0073033547997, -3991.679812786777, 3459.761202159105, 497.3470407713867, 62.02565545496327, -914.6789242799532, -828.681033699384, 36.3395639789851, -971.3256094328754, -1501.1612560877657, -2171.7187691225336];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.4738659344027;0.05514028271596947;72.72727272727273;1.2956202827029897;16265.231696041883;1.7201006178214318;20211.213869283038;20558.073692851303;21103.781312509393;20367.138449668884;19470.367410680192;21134.542583392213;20759.368218550142;20579.60049976124;20108.315941925357;20170.2922479769;19930.387232524066;20525.14504988194;[1306.2165807169622, -1534.0465228513021, 368.13172749060686, 820.559630331114, 2553.657949319808, 1854.1688666077862, 1051.7241214498572, 252.92394023876113, -332.0255619253585, 199.68201202309865, -959.178902524065, -2366.9512098819396];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.8750321598233;0.036152491353284806;63.63636363636363;0.17892224308386467;15618.316346753672;1.4795404621485801;19436.22286130926;19936.51468616868;21350.254789105267;20569.641605452194;19698.766216163745;20538.5639344661;20487.601059967434;20219.752654210657;20131.965154183858;19897.102184165837;20263.054807109063;20205.505574082817;[747.0561286907396, -590.7483861686815, -1095.961309105267, 91.70440454780692, 603.748273836256, 1945.109975533902, 39.1815500325647, -45.97366421065817, -53.53761418385693, 1174.0336858341616, -383.0819771090646, -1996.4457940828179];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.1067668586218;0.0385243558167001;54.54545454545455;-0.6464626448096852;20489.901619180797;0.9847104519674659;20602.97186389569;20017.59849172848;20312.05871033851;20188.080382570934;19638.158678088254;21128.500416734467;20791.745526175262;20177.09965794877;19631.25990524364;19897.57346525054;20265.787677623604;20688.942586032594;[-343.45918389569124, -61.997041728482145, -832.2235703385122, 317.38700742906803, 2397.0351619117464, 461.9216832655329, -238.81436617526197, 42.777152051232406, -783.4809152436428, 640.9953747494583, -1478.4253576236042, -1684.7125160325922];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1423.8919849206834;0.054121164112923954;54.54545454545455;4.042134724405914;28060.039612783883;1.6643832205901194;19600.215553658585;19417.87327628696;19569.002475527745;19209.590166942176;18990.51876378305;19892.92732771014;20086.532847435195;19239.711812975533;18241.999270756267;18866.31515156579;19620.90186363334;19750.240905525723;[-494.4691736585846, -12.06892628696005, 358.57723447225726, 33.960553057822835, 2869.229426216949, 789.1034722898621, 1314.949032564804, 1695.1776770244687, 1241.0369592437346, 2588.400428434212, 725.1995863666598, -1315.8496055257237];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
