train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7012.230187390964;0.08669508941076227;63.63636363636363;-5.269849987950962;110678.59527585117;1.6689780093387094;71385.63843133349;77544.45371630175;80866.98638900487;75487.94248816841;74550.30192268438;79042.0465094642;75511.79378164223;77676.62607375316;75651.31431177256;74438.34923699152;77252.82971251688;76445.2421974132;[8324.90866866651, -9784.904806301754, -11793.63312900487, 2734.8365018315963, 2606.7940873156185, 107.01327053579735, -3680.9242116422392, -5899.647813753152, -6872.25453177256, -4386.836556991519, -6500.791672516876, -10702.546547413207];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6823.055523478456;0.07394353254347197;36.36363636363637;-5.25247701834207;188232.21011873797;inf;77281.24058363332;79896.97389314794;85049.18606444493;80972.68955928631;78143.74828683653;79558.05059188238;79154.91394132633;80981.81807072926;79294.677782558;76865.52021642595;81109.36272102733;79138.71775927312;[2167.8228263666824, -11029.673173147938, -4529.664324444937, -2371.6623892863136, 3977.9437431634724, 384.3841881176195, -2976.6494513263315, -8375.088000729258, -2803.429592558008, 1301.017823574046, -8233.13084102732, -15291.913409273118];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5796.045580947697;0.06604765711592801;54.54545454545455;-3.192758083216095;114247.12552898235;1.2967327417412386;83801.71554212362;80631.73060849297;84158.91789437176;82706.0231660324;79032.58383414656;83224.169488794;83018.40577622563;81255.69190763205;80968.35901909485;78806.92875055871;83405.6211077706;83149.307869463;[-5043.4075721236295, -3260.388218492968, -4537.580934371756, 3083.971403967589, 8227.769425853447, 3252.241741206002, -4287.9438162256265, -4684.021617632054, -4789.040179094838, 1232.0821194412856, -9121.590307770603, -10521.739029462988];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6530.048305971585;0.06491487965310554;45.45454545454545;5.633833411972054;154417.47852004465;0.8608242937525735;76588.19550481123;77265.87497147301;80734.71994886697;78517.06680020488;75632.8563872823;80102.38395915479;78829.52768866865;74987.05773871591;75720.47845489827;76448.867960029;77625.09778314077;77034.49763078809;[3884.969355188776, 2358.9166985269985, -514.8105288669758, 6319.094429795121, 13923.942522717698, 6246.4131408452085, 5024.3219513313525, 8863.416901284087, 3464.503425101735, 8993.382039970995, 1340.10692685924, -4412.198720788088];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5380.227314569057;0.05744227163158325;45.45454545454545;0.7210845946036388;127210.09489484176;1.0376690203370533;76690.61202471207;73520.815625051;79501.01812650308;77679.04201210433;74577.38902360699;77119.20488037534;78334.93003090177;74026.9697265677;73541.0936875207;75706.62467773198;78061.78317092953;76349.61750925421;[-6420.885574712069, 294.3003149490105, -2969.9166765030823, -3635.3771521043236, 10431.110976393014, 7056.709979624662, -598.457200901772, 7515.6570834323065, 859.2523224792967, 4000.8898122680257, -3729.938970929521, -6156.706279254213];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5174.801992112475;0.057949989987796845;45.45454545454545;-0.5281610131021054;122354.22002629619;1.2673545980054075;76360.32586170365;77026.83689393941;77577.69245660849;76177.6771549611;73472.27885184085;77991.08023420654;78617.11810585106;75538.97103625324;72714.79899849453;73982.02894658629;77199.95701071185;75966.26257093622;[-821.4363717036467, -3417.1394339394174, -8194.6489766085, 7598.851835038906, 7673.987448159154, 3844.526645793463, -3748.5474558510614, 701.3695437467686, 2346.27528150547, 1479.7192434137105, -3573.3446907118487, -8684.418370936211];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5309.7506017795195;0.05619481504431135;45.45454545454545;1.861252870228972;125540.86366354916;1.6933677942720624;71577.80888316133;75214.4318549524;76779.26171864015;74001.43195833068;70953.22436580977;78181.67478333549;74243.56576792932;74046.19132786061;72996.27509543744;73468.35836032669;73784.4677118739;74843.12491741985;[7414.600456838671, -7390.87569495241, -827.3124386401469, 2411.4501316693204, 9839.656064190232, 5840.421496664509, 4672.003792070682, 2256.5165121393948, 1022.6906845625635, 398.58373967331136, -855.0836518739088, -7901.63034741985];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4922.346376738897;0.05805621363189337;45.45454545454545;-0.6578972330765626;116385.39652109158;1.3788426917541832;70264.9252303903;74545.46319808566;78584.5590047849;73835.6695772665;71994.06206204822;75244.54384034187;73724.08316924097;75088.19891278351;73771.7085347996;72176.81776610197;75725.08889788123;73696.20347614899;[1996.2178896096884, -4097.133488085659, -5945.7492247849, -364.06631726649357, 6426.184317951775, 6409.285869658139, 3059.1269707590254, -1729.2333327835076, -1452.3063647996023, 4536.347093898032, -5107.396867881223, -9539.47702614899];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5405.849019304097;0.0602923947202918;36.36363636363637;-3.627656071821874;149102.8759762496;1.235710572773653;75927.43640067431;76354.60733158246;76945.99159811687;76808.68155880229;74782.08598039497;78003.12921619038;75544.96245819879;77766.94494732686;74838.69214383172;74161.2228487682;77878.37297949627;78093.94665695656;[-2378.771540674308, -5101.520371582461, -3521.355728116876, 200.28402119771636, 7533.068009605035, 2270.680563809612, -827.891808198794, -3727.9884273268544, -5970.181273831724, -903.2735687681998, -9841.262469496272, -9836.589776956549];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5231.997555855246;0.058283255761071164;72.72727272727273;3.768849465960711;61919.67747246241;1.7079087437557665;73036.76720745963;71843.06092228649;74746.76655838217;72531.68282456398;71132.89646884493;76099.2256234372;74166.18449955877;72720.50358003491;70067.27517621388;71046.03780912464;76250.60797007944;74230.37820214186;[2193.4574325403664, 2238.9970477135066, 3629.130181617831, 2401.949425436018, 10958.328171155066, 3866.0895965628006, 3592.1723804412322, 5031.465619965093, 2130.9259137861227, 7870.750230875361, -2068.4286200794304, -7463.401752141857];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
