train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2567.614000386521;0.04696974019284236;54.54545454545455;2.3862965389957744;50589.94023029893;1.5384713440067752;42956.80353966829;43640.53062895191;42650.51505780445;42733.30338414766;41849.42808263783;44100.126283618316;42065.89917017868;43638.195039234226;42615.17958274074;41417.52835717876;42664.471427479344;44941.36094630425;[5841.910230331712, -1345.3222989519054, 1261.619002195548, 2031.160385852345, 1567.5646673621668, 3033.216106381682, 1014.5229298213235, 400.2270607657774, -1142.7882827407375, 2825.973452821243, 913.9850925206556, -3805.527616304251];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.654328669518;0.03871299247661048;45.45454545454545;-0.03537015755618826;56481.91869499636;inf;42843.319347763616;42374.11765281873;44089.67926936866;42893.74691920333;41753.33810045068;42352.5571660969;42931.94888041433;44724.30727553242;42672.83670684733;40809.09555674097;43386.507927196384;43391.722946683;[589.3907922363869, 513.8859671812752, -519.6122393686601, 574.4559807966652, 701.815889549318, 3647.3975439030983, 30.330109585665923, -2985.252925532419, -669.0287368473291, 3580.621833259029, -48.10393719638523, -5597.717516683006];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2526.8106528839444;0.04993435269054588;63.63636363636363;-2.8008478674200843;39842.37087104416;1.530601860639036;44485.24620805529;43854.165122065024;44625.54414845227;43036.633472320915;43893.59963922421;43976.18856351421;43974.621355402494;46883.46716571384;42678.116070597425;40686.9760309129;46807.93752844536;44772.57304857539;[-736.12482805529, -863.6832420650244, -678.8249484522676, 1372.971597679083, 1149.5253607757913, -756.7338535142117, -2108.481865402493, -2447.23165571384, -2965.750130597422, 2879.9949790871033, -4121.325208445363, -5155.533188575391];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2993.6323319204553;0.059502371547953785;63.63636363636363;3.30829778868654;47215.553230503785;1.5863537844077493;41619.41232715856;43045.983991067835;42788.73873369098;43685.22604649086;42306.43294016435;42075.81066663727;42811.3750385045;43700.344785947236;40830.98428345424;41803.05379135071;43770.339434052294;43062.17338888769;[1858.5170228414354, 307.7714389321627, 2254.8011263090157, 3757.2177935091386, 5014.673939835651, 3275.720133362731, 1019.9691614955009, 2353.464994052767, 1039.1642665457548, 3599.4407786492957, -2086.1311040522924, -4893.687878887693];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.693572880448;0.039575913385644174;63.63636363636363;-0.9131133521799337;29803.72673295015;1.2001259994391116;41219.95404748996;43308.434859540255;43231.302544828985;43144.46222237884;43350.709088584255;42330.39668442268;43634.71598213558;44908.842225141045;40541.50892641535;42369.73868335406;44711.920031328664;41936.004010605124;[-464.09353748996364, -1192.3968195402558, 768.824265171017, -2425.386132378837, 1692.0409114157446, 2844.858745577316, -1088.22685213558, -1090.1610651410447, 1295.7736835846517, 1091.2431966459408, -3195.3131513286644, -2894.3228506051237];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2690.606767301037;0.052438335563448214;63.63636363636363;-1.9847599840826065;42427.9891695137;1.429556729213758;44428.90845465257;42448.897735344595;44706.29628950424;46116.68640782664;42301.631425486674;42514.28426293517;45698.93677252421;45566.44242694051;41949.590520328755;44123.99782584313;45640.76820263771;42007.910088846256;[-3369.450124652569, 311.43922465540527, -797.7020895042369, 43.85345217335998, 2948.1058945133263, 4610.052697064828, -3330.2719125242147, -1322.2485869405136, 399.7518696712432, -3416.0811558431305, -3333.340662637711, -3010.0495788462576];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3388.120929884274;0.061485584665209946;54.54545454545455;-4.023744451247626;66777.75192907365;1.310047627295435;47794.49277585089;46432.789506298555;43729.984900468124;45142.32982377411;44706.515880406216;47818.94821584801;45553.10706074175;45742.710792467915;44822.41502877576;45733.30733813292;45885.66493222356;46174.98168667394;[59.115074149107386, -5308.255086298552, 2549.3484295318776, 496.9364362258857, 691.6761495937826, 944.0957441519931, -1871.71044074175, -2362.304742467917, -2085.9918487757604, -1486.501798132922, -5253.284502223563, -7629.784226673939];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5595.601841541034;0.10253293592936692;45.45454545454545;10.050262163725462;132412.67407831762;1.8147288082995894;40554.56108958884;41244.30624435547;41846.973518384926;40048.703849412006;40247.34716754021;41211.24263255708;40541.059706527776;41594.52330152767;41353.457202156205;39796.09348375647;40853.369025784654;41471.30354783747;[3378.020430411161, 4011.311505644524, 6036.274671615072, 8771.522600587996, 4128.17095245979, 11542.052657442924, 5230.385943472225, 2681.286478472335, 2022.399677843794, 6187.741656243532, 2334.074814215346, -1489.3270978374712];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.7940863748397;0.024434600675606145;63.63636363636363;0.7816099557955654;22119.261950341832;0.4009001945317365;41863.90739145526;40629.40196797324;40149.813939870975;40491.98459779282;39579.543355471396;41863.671348215576;40160.374015768895;40995.3539289257;40186.92517635309;39594.09824112378;40743.081793084195;41874.50062304342;[-882.8675314552602, -191.7787779732389, -115.27045987097517, 1578.5135922071786, 3183.351574528606, 483.9790117844241, 217.73286423110403, 69.18955107429792, -1706.3056063530894, 2452.1209588762213, -944.904253084198, -298.4118530434207];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2565.137128015552;0.05476979095433216;54.54545454545455;3.5957524233775335;50549.95640107941;0.9265760512219758;40176.420338089476;39019.45424395447;38642.55946283098;38659.75941515339;38867.57141814798;39801.84987992494;39485.76142060334;39318.67677404922;37374.05336802965;38375.31120058945;39810.7483665667;39478.96074897246;[-1831.6250480894741, 839.7178560455359, 2751.464087169021, 44.55217484660534, 4356.789091852021, 916.1048300750554, 2127.8871293966586, 2121.1982259507786, 1869.029961970351, 4216.9206794105485, 2973.2534434332993, -2891.7904589724567];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
