train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3893.5671183022846;0.058676368856114464;63.63636363636363;4.002767723292672;61407.6326286936;1.041276605762245;50206.91585518866;51404.9803015353;52417.49492553914;54608.607992648555;56673.47600674967;55539.77518451816;52505.9632324503;51653.53223134295;53176.46334510774;53940.40640563625;50621.264492498216;46491.07295214069;[2818.2841448113395, -4528.880301535304, 1573.9050744608612, 1582.5920073514426, 2477.723993250329, 5837.624815481839, 3916.567767549699, 6924.058768657051, 6349.696654892265, 1242.4935943637538, -201.5644924982189, -1755.2729521406873];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5352.270609421708;0.0899936194034013;63.63636363636363;8.021131157051583;84486.39208832063;inf;45733.56813349871;46624.758912540696;46666.73180390437;48222.61957564032;49727.18380135298;50084.833519270986;49319.91491659679;49019.38145665687;48177.664601994504;49278.33995594809;46212.19314554185;41273.08246626468;[6245.231866501294, 572.5410874593072, 4669.4681960956295, 2905.33242435968, 5304.716198647024, 7425.266480729013, 7908.785083403207, 8111.868543343131, 6013.935398005495, 3049.9600440519134, -3884.4931455418555, 1414.6175337353197];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3678.196928743961;0.06345014888314053;45.45454545454545;4.3855892761329995;86977.42824643238;0.7407147982517542;41066.09870158286;45132.41207903929;46007.69023556299;46776.64792563359;46580.311747709304;47894.00477174311;46236.53215096963;45305.56840237018;46917.64411938393;48351.651077401686;45958.36412507664;40195.60993121244;[6615.101298417139, 2330.897920960706, -682.5902355629951, 881.6620743664098, 5554.788252290695, 4613.595228256891, 1839.7678490303733, 4967.360597629813, 1664.8208806160692, 233.7489225983154, -4979.334125076639, 2023.1900687875604];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4894.866857549557;0.09523891427186208;45.45454545454545;-1.75544374416723;115815.358809317;0.5865202338807102;44274.05282412599;44901.56736718158;46471.50758818634;45746.907643211285;46301.20207525012;48311.88939705939;47058.963507608685;45628.86129009145;46320.045253330805;49440.04089425096;45611.12518799751;40452.192902796625;[-6467.489824125987, -9442.067367181582, -5847.51758818634, -1361.3866432112845, 4123.167924749883, 458.16060294061026, 3706.3964923913154, 7980.798709908551, 1882.5247466691944, 1295.291105749042, -1559.8851879975118, -4265.312902796628];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3794.7331801628907;0.05862461509140502;54.54545454545455;5.64237248325538;74786.92336772467;0.4804441155965705;41787.07334377667;41912.18998094426;43361.36262245062;43231.3284039488;44150.91722341201;45181.87547896495;43473.86928166392;44148.64142006526;44378.51197770576;45206.0770497178;43071.01165236649;39047.29253149949;[-70.70034377666889, 2481.0800190557347, 491.65737754937436, 651.661596051199, 7179.6227765879885, 4577.39452103505, 3560.080718336074, 7270.938579934744, 4890.548022294235, 1509.0049502822003, -207.29165236648987, -1301.9525314994971];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3161.3415147992173;0.06697278039900054;45.45454545454545;1.7005019521129108;74760.58988950559;0.3425298797861845;38924.55114259927;40130.203167646796;42878.78881340674;41938.97363380154;42813.25752500312;44953.58570410542;44110.69696350129;44073.46333937114;44025.37761587127;45691.50266284871;43161.34017597339;38646.142719156196;[3224.91185740073, 3290.405832353201, -5679.68081340674, 3994.7263661984543, 2862.5424749968806, 2474.171295894579, -1.8529635012891958, 2067.5126606288613, 3615.2603841287273, -1605.3066628487068, -3616.4001759733874, -1780.3847191561945];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2998.156143483677;0.06465267121410763;72.72727272727273;4.415405558850645;35491.235240692586;0.32714875577651725;37385.42246772595;39149.20040290788;41053.7039610141;41373.41614744453;43324.96017220956;43358.60098421167;42260.29359642663;42973.93201181563;42594.9605662482;43543.39735160567;41218.76876027055;37376.69492349967;[5347.026362274053, 2899.272937092115, 2776.9928689859007, 3382.7905525554743, 2068.7847277904366, 3176.0139157883314, 1798.1313635733677, 1960.2828181843652, 3954.3618437518016, 697.6880583943275, -1951.2907602705454, -3215.842923499673];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5370.715614922038;0.12081728033383692;63.63636363636363;-10.887829402325597;84849.71286072952;0.4654953883319542;39739.33406742661;43128.089147317274;46305.2837328871;46371.85171642597;46047.369815603044;47701.899714900115;47746.68246470508;48004.7791721314;47385.11329113381;48877.943822442365;46508.44033449253;42048.07457368868;[1912.8759325733918, -1453.6491473172719, -4178.433732887104, -3959.3517164259683, -3502.7698156030456, -2745.709714900113, -5760.572464705081, -7065.969172131401, -4195.613291133814, -5132.033822442361, -8996.059374492528, -8912.721803688684];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5955.055795993208;0.11694569494604991;72.72727272727273;-10.951570235143853;70628.79714834483;0.8181717396163856;49049.66971146771;49137.721027764914;50607.7491123461;51277.03771173477;52505.00337117615;52699.31099525104;50940.666752906356;50392.772144893104;51144.02987301111;53190.43991933507;50102.3748982517;46286.70526986415;[-4791.8688614677085, -1651.161027764916, -3024.9491123460975, -3069.237711734764, -712.4178111761503, -5504.56872525104, -4287.614052906356, -1725.3237648931026, -6096.9942530111075, -7524.158459335071, -11992.374898251699, -9566.70526986415];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4592.558552955094;0.08163673117315955;72.72727272727273;6.1582367423016935;54398.84223116335;1.2296908393346646;45975.61334610742;45235.713742784705;45516.944474994496;46642.19269746363;47742.797009760725;47842.7197969855;47198.69371276131;47510.34728513693;47251.84978549707;47986.27466228925;45455.66617588738;42611.448990021876;[-2341.463346107419, 3301.0362572152953, 4068.505525005501, -409.59269746363134, 4143.302990239274, 5215.850203014503, 7477.556287238687, 7770.302714863072, 4326.980214502932, 4786.205337710751, 1943.6734541126207, -3731.948990021876];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
