train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.0775975924944;0.04693057577888795;63.63636363636363;-3.5327177346399634;28286.593301380846;1.2336116513846693;33883.91593653097;33263.13254620392;34003.26996313616;33603.43941871591;35549.12074948811;35797.12046364186;34020.92031639394;35482.324127452215;33715.72415513566;32717.410086080796;30458.11141590462;30226.372243037782;[1600.0840634690321, -3521.633546203917, -807.4519631361618, -1038.9394187159123, -3242.9207494881084, 306.48253635814035, 83.77968360605882, -1410.5241274522123, -1756.0241551356557, -652.4100860807957, -2077.111415904619, -1224.872243037782];-2.376994344404292;0.14833513274036747;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2055.7306631420042;0.04727225536625102;45.45454545454545;2.8286750174576567;48597.24111377213;inf;33312.82919630159;32283.953652076074;31790.242618470333;31972.851187718636;33434.82738810883;34173.317922914684;33474.835139804665;34224.05602118016;32030.093825416774;31868.58602754224;29321.725705154;28213.279388601008;[2424.670803698413, 456.0463479239261, 4693.37738152967, 2341.1488122813644, -150.82738810883166, 2291.9880770853124, 1000.1648601953348, -55.05602118015668, -839.593825416774, 1463.544972457763, -2796.725705154, 410.72061139899233];-2.2697881114123013;0.1818970826064526;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3189.377234272035;0.087320904373911;63.63636363636363;8.859871631832698;50341.63608636167;1.5334226895165184;28574.645488789047;29494.183012058176;29973.644458624058;28566.713382510006;30146.79530430927;31487.728512049514;30167.454042832655;31633.18977859645;30175.481344851753;28618.978356301992;26705.500992752903;26322.388557138198;[4091.6235112109534, 532.8169879418238, 302.15554137594154, 2821.631617489995, 3369.204695690729, 3697.270487950489, 4056.5459571673455, 3080.31022140355, 1125.395655148248, 4374.92164369801, 2191.4990072470973, 4562.1264428618015];-2.3396900535603637;0.1594863755955569;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3792.782483171279;0.1112206133215926;72.72727272727273;-9.754843593206752;44974.600643003316;0.6483411317778806;32741.10435179083;31918.38266255344;31738.857258972286;31152.22591632253;31889.0562979712;33475.02743174405;33071.58609362984;33567.212490918224;32030.93137504586;31326.459937923148;28908.110674830386;28461.572445869428;[-3535.1043517908292, -9055.000662553437, -6001.357258972286, -3677.7259163225317, -1789.5562979712013, -2170.9274317440504, -1898.5860936298413, -491.2124909182239, -3053.148375045861, 860.5400620768523, -419.39367483038586, -2567.2824458694267];-2.2532043745458217;0.18750469600283282;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.0894949899805;0.03518836135992815;81.81818181818181;2.3010651379694145;10484.394442681767;0.45974393012124515;31124.558743723774;30492.244884996147;30863.006596361924;30213.29792006785;31194.709971021344;32543.844778159204;32216.947746112983;32941.23770502617;31036.775843946813;30705.707259494582;28354.617737403452;27384.73647881938;[-1442.0587437237737, 289.18411500385264, 1082.4934036380764, -700.2979200678492, 1149.2900289786558, 1767.155221840796, -210.4477461129827, 1602.2622949738288, 1124.7241560531875, 1182.6517405054183, 82.38226259654766, 2765.263521180619];-2.248880597829199;0.1889850471262608;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1702.698750648497;0.04215872903609499;54.54545454545455;3.343421916627304;33545.103298648406;0.533014023656632;28690.81526188632;29455.01188250803;30681.18855128145;29532.719741629106;30936.784711274795;31853.13607499059;31208.586137756633;32208.30009362135;30169.95787640877;29709.514966146962;27144.624441185213;26387.05431003113;[3682.2557381136794, 859.6841174919682, -1134.4435512814525, 1438.2802583708944, -515.284711274795, 2259.8639250094093, 450.32786224336814, 1984.517906378649, 438.0121235912302, -119.82396614696336, 336.8755588147869, 2702.4456899688703];-1.6956797586865027;0.43333975861268925;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.877040552729;0.093746430047848;81.81818181818181;-7.5447417334226925;22909.4969301895;0.8360614208460143;30421.706764567414;31928.94624399753;32806.83492867807;32217.232954080348;33464.80132943832;34078.41268940805;33202.64446862428;34704.8311549972;32503.796841545463;31804.252952699164;29246.439250862208;28725.745229797307;[3094.9562454325824, -3567.2563039975284, -1372.8919186780731, -1748.3411740803458, -4304.102699438321, -1533.1660594080458, -2749.0332186242813, -3678.4811449972003, -3124.4460715454625, -2668.437182699163, -2488.0232508622066, -2877.6502297973057];-1.6096437429353905;0.4787475325149304;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5252.475829193409;0.16262255800679176;81.81818181818181;-15.992746648408907;41723.669972056414;3.3353802867430216;36195.26684504128;35747.66737814212;37374.52023129802;37859.539494296776;37928.78762030174;38742.73365630939;38398.16907964569;38534.99813308307;37021.71014711865;37032.10509438469;34232.64156736814;33615.375545929375;[-1844.066845041285, -3246.817378142121, -4862.412231298018, -5096.339494296775, -6145.137620301735, -4552.317656309395, -5043.182079645689, -5852.966133083071, -6237.910147118648, -5449.076094384694, -6404.10731736814, -6301.598145929376];-1.2199828787931937;0.6649410567959528;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2240.0926395559513;0.051480428305661435;54.54545454545455;-2.15138715042298;44141.33806422653;0.5036955903551382;38605.62214153625;36933.01278198546;37797.200990224104;37541.85864191429;37249.84407346743;39048.04794540217;38945.871313178264;38518.60075889753;37667.91305693486;37917.46568548755;34197.70286417282;34228.73948791366;[-1327.053871536249, -457.01178198546404, -1004.1759902241029, -632.5266419142863, 2399.963426532573, 199.60760459783342, 1132.3836168217385, 2086.6385811024666, -2661.6454969348633, -894.9423754875534, -5400.652864172818, -2889.539487913662];-0.8952155041205744;0.7895439371162558;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2145.8752784932617;0.04719193390718127;63.63636363636363;0.9313698622802491;33833.366222014694;0.4500262207309771;38275.956727510595;36665.09502650473;36599.52401152675;36704.37243619763;36711.63504502685;38281.99460134501;37594.138582355474;37663.83987268295;36876.13069356703;36605.309457539726;33720.26679604633;33276.205196132025;[-2633.0137275105953, 183.80997349527024, 2403.4759884732484, -2915.0504361976273, 796.5419549731523, 203.40839865498856, 3281.3614176445262, 4060.422127317055, -636.2306935670276, -1008.8134575397271, 1710.0063739536708, -1319.0051961320241];-1.1289367572000961;0.7033954182754044;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
