train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.4791612097115;0.05550662546486832;63.63636363636363;-2.9878272206435104;30412.89685589217;1.087526993724916;35045.534347603454;32319.741199061766;31926.460408279512;31441.313575554843;31856.306738824253;32340.245798055763;31998.326837868586;32484.59457358109;32969.2494305393;33815.797216655366;32406.204234151446;30362.97077262004;[-956.5343476034541, -2473.2411990617657, 1240.0395917204878, -2753.813575554843, -3420.6547388242543, 662.7542019442371, -512.8268378685862, 2022.9054264189108, 598.2505694607025, -2452.197216655368, -1193.7042341514461, -2045.4707726200395];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5660.534499399177;0.1643382279774315;72.72727272727273;16.696612319754873;67252.47482723299;inf;27948.00679743672;26609.38856520091;26400.05717391772;25441.807688106965;25622.80051821022;26689.119446579363;27283.858481215222;27851.424094208254;27255.68209968717;28543.63320474694;27033.56911785419;24765.714868319;[2897.4932025632806, 4139.55143479909, 7922.290826082277, 4117.592311893037, 2281.1994817897794, 4836.280553420638, 7265.641518784778, 7571.075905791746, 7152.317900312832, 5060.3667952530595, 4803.072882145811, 6380.7921316810025];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.1322278093942;0.050050312649183505;45.45454545454545;3.9183010629541535;38112.86994629348;0.2542611435460624;26483.54624390021;25151.93884592582;25526.900113441672;24761.97341078128;24707.270670039616;25661.636387461138;26110.351292153628;25810.587221745143;26568.65726424178;27642.249763376567;26856.858357685564;23653.942544584133;[1070.9537560997887, 2052.061154074181, 1169.5998865583279, -1059.97341078128, -267.6906700396139, 886.8636125388621, 125.64870784637242, 2744.9127782548567, 1792.3427357582186, 1741.750236623433, -552.3323576855619, 2894.5574554158666];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.7655355299753;0.0634210785348249;90.9090909090909;-2.377120139545828;7982.69791110678;0.2409178691092389;26929.967639515395;25860.48675532387;26167.574273267724;24791.33222796919;24807.43979581405;26147.912577697207;26495.25719538079;26840.67264175509;26918.440881165072;28075.221105894423;26716.36774306562;24817.708647162937;[-2880.4676395153947, -3725.986755323869, -2957.5742732677245, -1677.8322279691893, -115.93979581405074, -559.8385776972063, -341.2571953807892, 3285.5933582449106, 953.5581188349279, 1415.278894105577, 162.63225693437926, -862.2086471629373];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.88856069354;0.037858822694957515;63.63636363636363;-0.058563253684242055;18755.988223412336;0.16599212849108538;26796.05049414353;25479.23999084797;26154.611626406342;24629.865556761102;24604.56140855567;26048.28889791775;26486.879403678162;26652.15771122119;26893.85305267715;28229.865147903176;27223.40940799602;24886.732341411964;[-1832.4504941435298, 1553.760009152029, 920.6493735936565, -1386.8655567611022, -257.5564085556689, -164.78889791775146, -246.38540367816313, 2349.842288778811, 1057.1469473228499, -505.98714790317536, -857.9094079960196, -813.2863414119638];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1630.2596290377528;0.046174296394919497;45.45454545454545;1.3477222217233413;38538.58391162963;0.20353324248018093;25996.973592518494;25234.492492969555;26340.705501216216;24244.668997982877;24205.616601413785;25930.690095204944;26283.803794465126;26605.425718873197;26655.59561658587;27568.129675509437;26663.75317280661;24715.89210720825;[87.80940748150533, 824.0315070304459, -3467.561501216216, 2660.2310020171244, -171.10260141378603, 1912.3099047950564, -400.34579446512726, 2282.6492811268035, 1511.6213834141308, -831.8926755094362, 86.24682719339035, -252.8921072082485];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.3431765549597;0.044282180853631364;63.63636363636363;-2.621396366164912;20926.383468025542;0.1809962174352587;26453.655469553094;26126.62783712973;26841.826512978332;25290.614774897447;25641.068672445086;26582.266690483102;27024.053737935963;27568.284087086697;27344.612647168917;28452.389332030154;27209.685187432013;25372.140547481813;[862.0303604469045, -1246.1078071297306, 634.6273170216664, -309.08999489744747, -2210.708322445087, -230.0363404831005, -2656.6128579359647, -949.3102570866977, 1126.7203728310815, -972.7523120301557, -490.7161874320118, -1729.8645474818113];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.5466053165355;0.09946635769786945;63.63636363636363;-9.768524334413275;44740.395652206214;0.4658206504961678;28319.257410234157;28488.30610739826;29528.40782007656;28084.283421760698;28585.573444435864;29080.17076420328;29460.241361847904;30065.560920158445;29714.02772708916;30957.22474238386;29982.654010740476;27874.670131334904;[-649.5574102341561, -1396.7061073982622, -1934.807820076563, -2274.574421760699, -3865.0934444358645, -953.0307642032822, -3865.741361847904, -2860.9109201584433, -2408.4277270891616, -3219.6247423838613, -3744.155130740477, -3987.074831334903];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3452.745120571775;0.1079638215707127;45.45454545454545;-10.262969955740585;81713.9190001209;0.8559148762155325;32245.117127602025;31262.48713996634;32120.23550234297;30462.96865719612;30817.014532284367;31780.329834553657;32744.17194235108;32399.38743018667;32443.096549095597;33733.735232268715;32104.63514027858;30503.969721695572;[177.38832239797557, -1493.2721399663387, -2953.7455023429684, -2273.968657196121, -3210.7522822843675, -4774.122354553656, -3151.2913223510805, -330.6729701866716, -3459.2092490955984, -3198.2868922687157, -6385.63514027858, -4559.369721695573];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.0991872907994;0.05093827831342445;72.72727272727273;-1.0137493523248655;21901.870935344014;1.0513237622403788;34914.76804287494;31809.38521759187;30873.141962582627;30388.655966458697;30768.926335255703;31455.50753944496;31388.308109297883;32004.18731500958;32042.6809345163;32521.09422258806;31755.167268051864;30115.702665949313;[-2752.2680428749372, -508.88521759186915, 3102.3580374173725, -1876.7399664586956, -1349.9263352557027, -1158.107539444958, 1304.7478907021177, 1663.7126849904198, -292.9149345162987, 608.0057774119377, 819.1523919481369, -3373.0986659493137];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
