train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3661.160588777601;0.08316950709120927;63.63636363636363;6.573107720916122;57781.4892914776;1.091412031765815;37120.18700262798;36216.9869236156;35073.7212650193;35989.29573886828;38673.81211326427;39015.79496678934;38037.22356237105;38906.52393858198;39172.17691104865;39172.51520451022;37693.2677988081;34250.59670057945;[4258.532997372022, -3201.769923615604, 2820.2017349806993, 339.664261131722, -1264.4121132642686, 5607.3850332106595, 3069.2374376289517, 4080.916061418022, 3431.3730889513536, 3260.67479548978, 4128.342201191903, 5082.193299420549];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.125961898005;0.04678385895802023;90.9090909090909;2.885349707530528;8535.364515152467;inf;35205.65923641165;33645.23245713209;33947.6919091734;33846.51714150875;35320.064176161606;36908.920289314556;37679.776552399606;38775.90373324514;37629.193042897285;38722.28838408327;37135.479117326686;33387.45098695256;[300.5297635883471, -1054.2524571320937, 323.7480908266007, -2521.6071415087536, -740.0641761616062, 2796.5697106854423, 1536.0834476003947, 2716.20626675486, 2973.956957102717, 4340.751615916728, 965.9318826733142, 1203.2590130474418];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.9864656465206;0.045690725277650814;72.72727272727273;3.848970906599109;24475.039775581834;0.9747330890798189;33633.418626392726;32431.101077141506;32121.70962516856;33084.454916769595;34288.40656844112;36086.98711649505;35268.32301190302;36370.36350820388;37449.14096308075;37206.85762173805;36470.475408336475;32501.78325742897;[1609.381373607277, 80.31892285849244, 155.38037483143853, 494.0870832304063, 2913.9534315588826, 1652.2028835049496, 2665.1569880969837, 3480.7304917961155, 1885.3990369192543, 3207.402378261955, -1985.1354083364786, 530.346742571026];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4481.655516199249;0.10892762418345049;90.9090909090909;-5.65910319596958;17853.758547358404;1.0808144574569485;35985.106753132335;34489.644827850054;34689.545494370395;34127.30166588214;35374.447534155915;37236.493002981806;37727.50416046981;38649.63441979778;38115.84746178948;39193.57245218951;37395.215499247286;34395.23825009728;[-4905.336753132335, -10388.224827850056, -7951.125494370397, -4524.291665882145, 125.2894658440855, 438.25699701819394, 1711.8148395301905, 3714.215580202217, -286.19746178948117, 1277.3975478104912, -48.21549924728606, -2589.638250097283];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.6082145178912;0.03064032781282365;90.9090909090909;1.6863084858648236;5547.967358310096;0.7828649656874207;33160.14295080648;32782.427014141605;33958.63797986246;33857.48338719148;35996.68577429839;36557.225384525496;36212.36491098421;37672.93340977252;38573.201724040846;39804.19526045732;38045.81203364493;33772.59995712881;[1533.90704919352, 1796.0829858583966, 1674.6820201375376, -2402.0783871914828, -365.8367742983901, 625.464615474506, 722.1950890157896, 2842.54259022748, 399.4782759591544, -104.97526045732229, 274.7909663550745, 386.00004287118645];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4022.8918370526453;0.09820879533320914;36.36363636363637;-3.555277733556803;111025.98998698672;0.9797400755924044;34214.450165392;34863.77052632916;36359.68904570162;34739.71872523699;36085.82623466595;37894.96933404824;38581.226516092865;40117.22633937868;39418.5016544574;40682.49172000821;38731.77234777338;36168.162123353926;[1950.271834608, -2371.648526329158, -9606.649045701619, 5250.831274763012, 1744.9737653340562, 3295.3806659517577, -3307.984516092867, -1660.3163393786745, -1790.4096544574058, -5236.146720008212, -1664.3323477733793, -1979.9021233539243];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2313.097301751347;0.05387296977053461;72.72727272727273;-3.205067957767614;27370.973013701987;0.8392524749228575;36751.47722188203;36292.931607029765;37339.8849850827;36864.78035493728;38693.4640753516;39156.872551834356;39628.44328548149;41387.30454680565;40421.214451353335;41785.260163867795;40144.05779217623;36807.8754416756;[2722.3018181179723, -1889.898547029763, 682.0540549172947, -161.0163249372781, -2923.832035351603, 1258.2694881656425, -228.5132454814884, -2617.6735068056514, -1923.355611353334, -3063.8683238677986, -1981.3927921762297, -4322.301441675598];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.92783708046;0.041714043998903494;72.72727272727273;-3.0795709011590664;22814.886680417407;0.6985593521823604;38180.4661103176;37468.808947224235;38456.4826543991;38133.960821512985;39331.93567845625;40008.98170425134;41345.43901868687;42746.85279189426;41608.081350553985;42624.21383930494;40884.031254476366;37807.31755727688;[542.5238896824012, -1029.6769472242377, -1098.4726543990982, -1152.2508215129856, -1428.5146784562457, 1763.2782957486634, -395.7990186868701, -2966.7827918942567, -775.7843505539859, -588.9238393049382, -3665.526214476369, -3502.462517276879];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3308.049975110302;0.07611348084296794;72.72727272727273;-7.508987655005359;39176.13475929342;0.9646581081450658;42823.83920126223;40364.327006030304;41089.90873594628;40657.32294906279;41660.042800796684;43362.97126789493;43670.47607896581;43878.08336054393;44104.05196643648;45917.47201915945;42881.57004949243;40013.37764349667;[-748.8207012622297, -1595.1170060303048, -3176.438735946278, -2778.5629490627907, -1765.405550796684, -4278.51356789493, -2739.0472189658103, -798.8216405439307, -3881.4411764364777, -5046.455549159451, -5201.180049492432, -3640.8276434966683];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2059.6254538915205;0.04040878601570523;81.81818181818181;2.4387067297737017;16251.701608894768;0.3546497946472545;40925.93721752072;39286.5826336052;39386.68535509714;39033.943874498975;40161.11474374116;41402.984663037045;42249.0341168039;42778.09188969765;42639.8343909009;43423.08864598937;41284.2017197696;38709.755555876494;[-1980.1772175207152, 614.9873663948019, 1857.4546449028567, -1659.863874498973, 1901.0652562588439, 1866.565336962958, 2323.605883196098, 4135.709110302349, -371.88439090090105, 619.3113540106278, 3197.903850230403, -224.28555587649316];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
