train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37787.603541134136;0.04625725523363525;81.81818181818181;3.6257284574193305;298257.4728600216;0.8105344556290094;663407.5226062218;649065.8229430682;651426.5360349691;684967.9437097727;703060.1243095745;698176.1299221378;675115.7332859025;675453.4094933436;667005.9485648783;622012.8802140316;599684.2441082402;599216.0296418432;[36885.37339377811, -44261.986943068216, 55563.74696503091, 4409.045290227281, 12494.59269042546, 65930.26707786217, 47036.33971409744, 49148.7955066564, 16211.379435121664, 31073.49978596845, 18240.63489175972, 4047.662358156871];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38971.19680052909;0.04961759326232995;81.81818181818181;3.4717643302168484;307656.29272252513;inf;619015.2592579074;615597.9896543128;618586.3765592045;644533.6068652342;662740.4935680093;666840.6732532328;658565.4157001548;664013.2973160548;626370.1420977704;606447.000532026;575848.301326914;559004.849151533;[67385.24974209256, 19493.58634568716, 55048.46344079543, -994.3758652341785, 19399.791431990685, 59266.12074676715, 25332.309299845132, 30514.65168394521, -270.57209777040407, -15799.41553202609, -41938.00232691399, 52941.19984846702];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44017.649144568364;0.06083645473345204;81.81818181818181;4.8892050596076375;347709.14652110595;1.4548679975567396;596857.4377756326;580088.3382729233;584262.1692557927;614099.0895415401;623382.7361209821;628188.0677613781;607779.286527526;617308.3187878445;604627.4917956702;570380.9810724366;557314.7277527621;529426.0064076842;[67202.0132243674, 29475.439727076795, 39174.26174420724, 11530.184458459844, 64267.466879017884, 73351.42523862189, 55216.81647247402, 33243.09121215553, -10297.092795670265, 19241.682927563437, -39323.44575276214, 22601.24959231587];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42132.94664062168;0.05735394508202727;63.63636363636363;1.4034215158481773;664469.1311167609;0.49622138555204126;568118.7561892896;584507.4696313676;583539.4584607506;586649.5195920189;597277.8252083545;613587.7962556508;614949.1951454015;604289.0120017009;579872.7631442731;559286.4135040093;535030.6616805411;519387.04112690594;[-7427.833189289668, -93576.02563136758, -44396.47246075061, 4196.487407981069, 55014.96679164551, 31841.342744349153, 42683.46585459844, 57961.18099829904, 13078.590855726972, 14549.33449599077, 29593.01431945886, -4641.783126905968];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22890.831204042093;0.035032058113020494;54.54545454545455;-0.3839107653715376;450894.322008936;0.2741546596034677;579016.8243022937;578136.646266645;561611.3319360777;585741.48583785;608452.4073110559;607717.4477845716;607382.805132939;626580.3047456953;594220.3823662464;551771.4718556505;517356.6887924556;509720.8717854606;[-37315.808302293764, -11450.287266644998, 26502.185063922312, -24968.13183784997, 23122.92568894406, 26889.73421542847, -11250.165132939, 28149.02925430471, -11313.53236624645, -33025.10385565052, -5474.563792455592, 3639.214214539388];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43127.9808478029;0.053132252450964236;72.72727272727273;-0.47917610431710345;510310.05708512024;0.3647017279650522;559994.9726305315;558989.7100337393;584309.0687460643;577171.2552823937;597463.7485485609;611351.3247426029;593044.7795461214;607932.380626058;585545.4552828883;558699.5641313033;529577.0340495494;523226.2135114651;[25532.550369468518, 8687.548966260627, -125069.73774606432, 56352.1797176064, 11975.051451439154, 29050.119257397135, -12792.165546121425, 15871.732373942039, -31163.655282888212, -18572.116131303366, 7475.575950450613, -192.02051146508893];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23038.58887738364;0.032025666370938295;90.9090909090909;0.6537548024574562;91010.5379640683;0.23972726421817825;549693.7840604954;554764.9143615281;574669.0318314374;576210.1804210377;598918.5126701171;612486.6891136331;601488.4050140036;609243.9301617933;574330.1257241966;550422.9096200789;523730.0931674888;511901.5557486168;[55424.74393950461, -29362.719561528065, 12156.84216856258, 21193.474878962268, 3928.4382298829732, 17135.822786366916, 12059.324685996398, 5861.1738382068, 3225.491975803394, -24046.80192007881, -5563.150167488784, -27015.631748616812];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24122.435210537253;0.03839343652476158;72.72727272727273;-1.9340089749083738;285273.8718969215;0.257646052136425;551525.3012866558;562123.215846603;582784.6093312388;594708.599121542;603815.0853814412;611619.0877752989;604980.4153132687;616108.3875543828;585970.929827006;561147.0856924235;536700.3150648541;517533.25387158897;[34581.00871334423, 10354.870153396972, -10653.797331238748, -15422.914121541893, -14303.095381441177, 16916.71122470114, -363.088313268614, -28888.941554382793, -33370.39482700592, -36539.467692423495, -34241.79236485413, -19534.345671588962];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67750.76210879689;0.10807822092914345;27.272727272727273;-10.438031712979253;2136769.7647231296;0.78841106629795;600732.8110269494;609881.8565970302;664043.8649213294;646273.4123909859;642231.885609688;677318.7798567074;672764.6685894063;644065.4484694473;639670.9269339886;638905.0028750221;584196.0258605458;575200.9462342272;[-24030.961326949415, -38778.87559703016, -94752.4329213294, -58323.36239098583, -20348.711609688005, -74871.85415670741, -66785.66438940633, -9158.4271694473, -80310.68623398861, -88041.64167502208, -117691.14386054582, -44773.363234227174];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44030.75654525933;0.061216973164630005;54.54545454545455;-3.187871191948565;867799.1264423511;0.916624541974533;639254.4941823328;632563.7170222404;642182.8307348716;654809.3073843218;658586.6392588967;681309.1705811833;658801.9227418139;651529.5345087532;647930.9052302435;623784.917833782;578520.023925388;580207.9226268595;[-40516.6051823328, -17869.727022240404, 20294.906265128404, -47235.8413843218, -712.9902588967234, -10662.810581183294, 17689.85325818602, 59253.875491246814, -56284.792230243445, -56596.40283378202, -13264.481225388008, -90416.95762685948];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
