train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2849.569871257975;0.49069219177780293;81.81818181818181;-48.813413669998894;23043.87280024218;0.8120155216631211;8008.7549912829945;7394.404819918736;7801.913703253422;8079.506399228666;8831.431361614066;8931.726847492586;8663.020483434899;9322.242788057527;9059.909336807628;9735.403122038118;9106.268148252911;7906.167183286783;[-2146.309991282995, -2340.8328199187363, -2419.562703253422, -2714.3223992286657, -3422.3383616140663, -3011.8048474925863, -3432.8984834348985, -3176.6737880575265, -3026.0133368076285, -3368.8851220381184, -2485.6831482529115, -2188.247183286783];-1.5184625746449174;0.5243592023496177;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2432.706689032353;0.2534072300640905;72.72727272727273;18.36945003832553;28998.82714544278;inf;8524.50427232856;7196.643665942498;6570.192482286983;6534.557271789243;7137.460613945384;7231.483094538215;7008.641089556241;7660.83870363835;7492.316640109816;8372.854669431199;8046.1983692069325;6939.3043229543955;[562.3007276714397, 1153.5313340575012, 2770.2395177130174, 3217.5057282107573, 3923.355386054617, 2710.1379054617846, 2589.3409104437587, 2528.8022963616495, 1700.1663598901841, 2441.0523305688002, -1645.3633692069325, -1987.3953229543959];-1.9903759883785725;0.2908087705528735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3106.590297035273;0.3471276080013968;72.72727272727273;35.09179716538157;37158.13643554018;1.1090213119138275;5632.595764260737;3218.207274745129;3230.720305089501;2859.1369161534176;4534.515618478281;5311.480733012985;5299.5598192544985;6029.170957483044;6292.86427464947;6716.263135313889;7582.3460865658235;6694.453883228064;[163.1312357392626, 1914.5117252548712, 2294.064694910499, 3903.655083846583, 3857.617381521719, 2908.4722669870143, 2657.5551807455013, 2551.253042516957, 4302.148725350531, 4902.106864686112, 2929.8689134341766, 1892.7321167719356];-1.8881425143053712;0.3376596415359632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2701.2655822100814;0.7625295324786285;72.72727272727273;-37.50143925012351;32801.34893789251;0.47913275024097096;6588.347723641394;6134.207443019359;6276.656410186261;6694.239994168748;7601.966821469353;7563.1759403990845;7220.386059067501;8022.092168713481;7612.528552325407;8294.208305975506;8046.2904444382675;6778.844156266756;[-1542.8857236413933, -4493.685443019359, -4265.404410186262, -4011.613994168748, -4487.465821469353, -2770.954940399085, -1329.4530590675013, -800.7781687134811, -3.3195523254071304, 498.0516940244943, 3.9765555617323116, -478.8401562667559];-1.8772390003654285;0.3428431817467459;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;445.2530103266066;0.05537637167767223;54.54545454545455;-1.6608734443789839;8775.412380556863;0.1732443554677663;6386.539209482796;6110.106431252799;6466.607919601817;6895.536213344885;7938.5476665969345;7953.475313168005;7474.373093313634;8157.351497438114;7505.473328666067;8542.060457711761;8448.592228812373;7056.792969241173;[356.83279051720456, 578.0765687472012, 362.12208039818233, -182.28921334488496, 224.29133340306544, -805.6823131680057, 154.49190668636584, -540.7714974381142, -145.53732866606697, -570.3224577117608, -436.3352288123733, -447.8499692411724];-1.799201342006072;0.3808582771665001;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1758.5304872568317;0.23362327691347762;72.72727272727273;-22.808545979194264;20947.91072260838;0.7651203576391338;8785.62304404012;8277.844218241582;8552.529606408094;8701.641418508876;9308.295264887129;9399.43985734516;9015.68585541499;9621.66816324569;9262.52355587072;9894.02447593086;9423.469523680977;8422.346023397997;[-1999.6780440401199, -1642.407218241582, -1012.9326064080942, -1488.7274185088763, -431.591264887129, -1873.6028573451595, -1918.0358554149898, -1870.9021632456897, -2486.411555870721, -2055.3494759308605, -1476.4725236809763, -1925.6500233979968];-1.7898746090147177;0.38550012999884364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1639.2830270010204;0.15513419264809558;81.81818181818181;-13.111939671019881;13017.347102941876;1.5485969792915062;10220.425859870846;9677.164809028205;9897.68898044071;9978.599434443928;10717.860391839191;10780.248170713203;10332.213631455357;11068.956110210864;10749.045461579719;11296.105506003047;10992.333496962116;10179.106850946115;[122.39914012915506, -648.9268090282058, -579.0509804407084, -1020.9454344439273, -1116.9113918391904, -1425.101170713202, -1110.3876314553581, -1246.6951102108633, -970.2804615797195, 192.45749399695342, -2983.0564969621155, -3806.6448509461143];-1.600466051560211;0.48335935161147;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;3171.051157473685;0.3054298111186102;90.9090909090909;-30.11586203007457;12903.366282206262;2.150121218479288;12787.62813060645;12666.492301209035;12763.680105815587;12741.957680940555;13737.653685599402;14253.537394754763;13483.836879816658;14557.03306382968;14011.985989560513;14558.115952490147;14346.136140672448;12926.68732451706;[-2191.1481306064506, -3779.4503012090354, -3245.5831058155873, -2912.381680940556, -3207.5316855994024, -3685.286394754763, -3282.950879816657, -3298.0040638296796, -3019.5219895605132, -2666.4709524901464, -2793.444140672449, -3607.0113245170596];-1.5449804353929577;0.5111545497245653;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;761.5807014625609;0.04972486719396502;54.54545454545455;2.541346028697729;15007.109280928324;0.14750025872577274;13312.86602691627;12909.376578497842;13070.652238850367;13057.431479864601;13583.580206781071;13680.070448907405;12925.55478414327;13577.638705909838;13142.003054653815;13668.86269604714;13460.319782847791;12792.89456625735;[621.0859730837292, 609.9204215021582, 392.33076114963296, 212.23052013539927, 1050.5107932189294, -476.8194489074049, 880.9202158567296, 1211.0232940901624, 659.771945346185, -155.16069604713994, 468.3192171522078, -1323.2995662573503];-1.4183908340372908;0.5734282584163856;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;576.5776535339984;0.0321911199165384;63.63636363636363;-0.42748397413547984;9087.287438408206;0.09911716710362106;12932.474877434277;12530.753836226811;12677.197199420565;12828.909905329656;13725.161229440127;13952.953977694293;13135.839054138774;13811.410122827352;13480.039479621357;14429.228413165321;14483.653126360197;13321.814502874113;[233.5871225657229, 204.6111637731883, -78.03419942056462, -767.8149053296565, -36.41322944012791, -863.3949776942936, -156.63305413877424, 648.6208771726488, 27.05052037864334, 1032.7295868346791, 84.35987363980348, -1015.3055028741128];-1.5585216657777055;0.5043888088631101;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
