train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1056.141488172485;0.05347167669178258;90.9090909090909;-4.299765878951724;4182.14320399382;0.5228675828908458;19115.844455822058;17324.462216520205;17545.599243255067;17396.331880122194;19600.41097534283;18469.86505603586;17985.076290316774;18808.69875108026;19076.690409800583;20839.04079052424;21555.64595029458;18921.528734767304;[-976.2364558220579, -2008.8652165202056, -1447.2692432550666, -1333.0398801221945, 260.15902465716863, 5.59544396414276, -894.7252903167755, -586.8807510802617, -1080.5614098005826, -719.1637905242387, 576.0660497054196, -1138.2967347673039];-1.7183738688474928;0.42167143476267005;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3904.854024916838;0.1739519049784558;81.81818181818181;17.716341627341947;31038.248915340017;inf;19077.22639541693;16408.231963715814;15465.280508376616;14256.158452903934;15412.357890528247;14175.328037016568;13779.996928944067;15017.257411823299;15691.716493920181;17717.81824601897;18653.525268767702;16777.267428592764;[1031.3416045830709, 3541.8910362841852, 5098.732491623383, 4209.809547096067, 6649.9591094717525, 5256.635962983431, 4359.411071055933, 3720.0465881767013, 1402.8515060798181, 3036.2207539810297, 3124.479731232299, 0.8325714072343544];-1.6203137891242034;0.4725647940624873;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8020.532991648123;0.39656901369725567;63.63636363636363;39.458547847334835;127674.1678469847;2.2038355227102837;14815.97294355086;9916.021825828619;5974.273337905059;1014.2403784068445;5628.996586379101;6531.334047409161;9497.718637293761;11515.93673079785;13512.7110040803;15584.454298530607;17169.949544816693;15355.685210299967;[430.7650564491396, 1401.847174171382, 6958.934662094942, 14062.680621593156, 12972.7694136209, 10630.285952590839, 7734.4183627062375, 7311.747269202151, 6059.493995919702, 7584.138701469394, 5663.8854551833065, 1648.0517897000336];-1.7376348356578546;0.41183357056842546;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10689.382613186066;2.239307897484363;72.72727272727273;-89.46674794778615;136626.98560123635;1.0555989868168265;20326.685412709787;18587.325424514576;18637.947900170555;18474.08683166985;20696.546134528708;19485.87893522243;18934.183015327464;19629.91488608714;19943.294305316413;21783.217894642454;22848.817725843197;20481.31647922124;[-5961.100412709788, -16560.332424514578, -16498.396900170555, -14624.026831669851, -15191.009134528707, -11584.336935222429, -9404.522015327464, -7034.590886087139, -5494.152305316413, -3718.3908946424526, -2436.6607258431977, -4740.531479221241];-0.9840995741183238;0.7590193504629814;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1212.951377449064;0.05179900296720394;72.72727272727273;4.866935196485907;14352.091032558943;0.7711352937548568;19546.849784336162;18169.16794198898;18311.417232303473;18130.63847050346;20282.48903650327;19158.032458221387;18516.813712132935;19289.962290660973;19717.006436254807;21225.518005836835;22070.185978702084;19835.97823790938;[725.0152156638396, 881.9160580110183, 927.4667676965255, 1077.4445294965371, 2356.9049634967305, 660.6915417786113, 1832.3362878670669, 567.9347093390279, -493.99643625480894, 829.5519941631646, 1695.0060212979151, 923.9877620906191];-1.3512864261734823;0.6053946381267787;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2423.137191914767;0.10452502241257554;81.81818181818181;-7.671188935974278;19187.753579572855;1.5783400877711466;21561.969248387108;19329.972512292232;19236.77546427837;18820.838468672326;20989.67548735468;20281.316141222047;19963.089265841638;20877.224749360066;21616.181750647065;23629.02221286901;25145.842204780318;23269.014457457666;[-2296.4162483871078, -667.9705122922314, -2861.7804642783685, 489.8365313276736, 2508.5025126453183, 126.11485877795349, -876.6872658416396, -1214.7557493600652, -2832.693750647064, -2929.183212869011, -2717.932204780318, -4874.9934574576655];-0.8605565680083977;0.8006841397525537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4999.859618189997;0.19675853281837286;81.81818181818181;19.06145937282786;39791.217691892154;1.3451299502846208;17629.621277426213;15431.162410396231;15824.587010109573;15968.929703913367;18185.035933322884;17471.536852439458;17212.042394602882;18390.75165364988;19463.099533640274;20920.670533023975;22322.125378007302;19841.855425280413;[6896.316722573785, 3494.686589603767, 3594.726989890425, 2645.0152960866326, 5999.070066677115, 6030.2871475605425, 5252.8056053971195, 6067.978346350119, 5242.321466359725, 7296.886466976026, 554.8066219926986, -1578.9674252804143];-1.365803618281041;0.5985561171410025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1179.554563366263;0.05367580893200422;72.72727272727273;-2.3179234748697484;13957.925137152799;0.6944754230955623;19218.912987563708;17756.46806210186;17762.124566100953;17400.19129485053;19315.631377428857;18119.207523046338;17656.250208462123;18359.779810611686;18777.971507182654;20063.820586808353;20699.680212532032;18572.108226495257;[-551.0659875637066, -799.8750621018589, -1075.0235661009538, -225.84429485052897, 161.9176225711417, 1260.5994769536628, -765.1022084621218, -505.7088106116862, -2776.9915071826545, 344.98441319164704, 1389.849787467967, -1525.5172264952562];-1.7098282498312891;0.4260559137113684;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1638.876373594892;0.062110013713139206;63.63636363636363;4.319947560580595;25850.665038290314;1.025508785477678;18739.95577531222;17385.981044457712;17533.449757761897;17103.263200571124;18921.559323226622;17772.281590040893;17342.126301845747;18095.18526423765;18509.62506125742;19654.156468776182;20231.50955814113;18081.675067430107;[291.69722468777763, -225.99704445771204, -1060.2467577618954, 2368.0157994288747, 3128.952676773377, 1357.402409959108, 790.8526981542527, -161.3682642376516, -1099.9950612574175, 573.8905312238167, 3344.055441858869, 597.3149325698942];-1.5995117372961218;0.48383873696011653;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2391.5107314300853;0.10723593303113388;54.54545454545455;-6.8460528984899796;47183.819471063674;0.9223718256329654;18736.160515939184;17075.238695323504;17938.834026879522;17744.935349523013;20180.778229046646;20396.742299563997;20602.932592673595;21343.795123219177;20597.857688726035;21356.55024905326;21493.848207948387;19238.15587428451;[-1119.835515939183, -1239.7206953235036, -796.7140268795229, 3029.8376504769876, -688.8082290466446, -2914.5372995639955, -4558.013592673595, -4395.586123219178, -2438.4576887260337, -654.5852490532598, 752.1807920516112, -142.4468742845129];-1.7325086412258237;0.4144456429887572;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
