train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1356.2826405065684;0.2208669013605592;81.81818181818181;20.502097503658074;10809.407828763158;0.9508437192466659;6329.13997068915;5392.032197983893;4159.832683067622;2825.461361817108;2246.3092434575233;2239.038641658277;2686.0081677968415;4465.0634592202505;5902.563303644277;6798.252281020573;6824.826001872385;6605.382663110442;[1809.3000293108498, 1294.9158020161076, 716.9043169323777, 1434.453638182892, 1115.952756542477, 2200.000358341723, 1137.7518322031588, 343.2225407797496, 406.8486963557234, 474.90571897942755, 2008.217998127615, 1621.8553368895573];-1.7423883442462933;0.4094155835415198;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1291.150533016048;0.18744560679474706;54.54545454545455;19.2555544194652;25521.422820303273;inf;5456.098955717686;4601.454159708837;3387.6163242631933;2308.9976472274902;2136.2533441971755;1604.903945167603;1516.1214004987512;3440.345839710135;4904.425321089091;5756.6435736644835;5457.344096128301;5551.96257357529;[1359.3950442823134, -78.16515970883756, 133.28567573680675, 28.23135277250958, 215.3196558028244, 800.3540548323967, 1458.6015995012488, 2068.037160289865, 967.6616789109094, 1136.6774263355164, 2968.023903871699, -58.42557357528949];-1.7519036690343301;0.40458782392238635;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1202.1049655772513;0.20126811414235224;72.72727272727273;19.7362120725685;14303.32554254818;1.1922259113324982;4611.132396468831;3875.4647837884554;3183.0063379014277;2045.7325643013671;1791.5754010899614;1905.8517219354949;1349.1272546795128;1905.8185809856627;3071.8246369312783;4676.363720213405;5118.8073874045185;5180.466702152691;[1130.9806035311694, -192.4937837884554, 18.391662098572397, 285.21543569863275, 25.432598910038678, -137.75772193549483, 1426.4157453204873, 2096.0234190143374, 2451.9113630687216, 1287.2142797865954, 1335.4946125954812, -207.08270215269113];-1.7507790759291604;0.4051575240950213;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1251.5589022580857;0.40992164897083727;54.54545454545455;7.8813339182252475;24863.898904711317;0.766781046464614;4027.3736615551848;3060.756196694128;2699.610854609042;2336.9887849598563;3151.3903258237046;2597.9035467482286;2554.9801850573026;3100.4152554534094;3001.4566447600387;3577.3461426501963;3657.803481276449;3704.585439325813;[982.0463384448153, 202.1138033058719, -1.0168546090417294, -878.2037849598562, -1846.1123258237046, -1225.3505467482285, -751.1371850573025, 470.82774454659057, 1362.5563552399612, 1461.1538573498037, 2567.227518723551, 861.7425606741876];-1.6973725115910536;0.4324667439008919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1187.96198077141;0.35653972549468893;54.54545454545455;12.100597914540435;23572.36012002595;0.8883208584207484;3223.1730258308257;2614.7869620327697;2281.4155221498513;3045.3465100850344;3282.933970006607;3221.130271758085;3107.520953937261;3215.8596455246116;3046.7285163962974;3284.6360380012425;3449.6595182841675;3337.225520311405;[1013.0279741691743, 1374.3630379672304, 1128.7894778501486, -1179.7285100850345, -740.7009700066069, -1379.067271758085, -934.349953937261, 285.54435447538845, 1149.054483603703, 1818.9659619987574, 1215.0204817158328, 1357.855479688595];-1.5989788203457413;0.48410642540007526;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1436.0439316561203;0.4968706457561088;72.72727272727273;-37.320003544356;17273.70528854723;0.7407789129632303;4436.349766275996;4394.2009318157525;4243.638853743478;4142.047394953245;4347.145466576337;4338.936554112235;4195.3074538195315;4352.3407008974755;4396.674581923304;4557.984270374669;4568.676264568859;4092.6770380100843;[-685.8367662759965, -724.1389318157526, -1855.4988537434779, -1736.3243949532452, -2057.4714665763368, -2606.938554112235, -1987.7904538195316, -1334.8407008974755, -447.33958192330374, -426.4732703746686, 89.11373543114132, -376.6390380100843];-1.5987682127643974;0.484212212400736;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;883.601730430461;0.17148659030634297;45.45454545454545;3.174870020605583;20939.341447485385;0.41515210956033827;3552.5858008660275;3496.12868013524;3585.4244729812526;3980.798945705582;4400.857552069135;4519.186410134326;4917.89567675515;4882.130802346732;4460.267539355538;4614.343417096088;5101.91304757345;5007.960580125581;[1006.9801991339723, 969.6643198647598, 1182.796527018747, 370.7070542944184, 113.50344793086515, -206.2134101343263, -481.10567675514994, -33.163802346732155, 843.0984606444617, 622.9465829039118, -649.9120475734499, -2017.2015801255811];-2.0957359711394923;0.24623264224040015;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2047.4695711925676;0.47043285466169055;45.45454545454545;-45.22677689098062;48787.11475961053;1.2657194799608689;5728.746417133117;5846.780589052825;5793.953705469464;5928.337682627896;6163.292284281936;6153.73006610678;6092.459167766731;6170.848846393291;6208.294465574755;6531.6000134488295;7243.422987032227;6721.653327323592;[-170.8904171331169, -1242.8475890528252, -1548.5517054694637, -1988.1386826278963, -2351.439284281936, -2219.86106610678, -2221.829167766731, -2306.4128463932907, -2048.994465574755, -1800.5020134488295, -2526.864987032227, -2800.473327323592];-2.3149466006875565;0.16719269906535067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;813.932500199372;0.11954443732832391;54.54545454545455;-11.449970409791037;16064.62694654043;0.36907491263159925;7163.466126107787;7227.304761669893;7009.158338708097;6945.603442272874;7097.072594459472;6997.885039311795;6761.039608113559;6840.768987235939;6860.868324625271;7013.775298111692;7062.437267818422;6703.851375485753;[-295.62912610778676, -1267.477761669893, -826.6983387080973, -694.253442272874, -736.0365944594723, -830.7480393117949, -514.8476081135586, -503.19098723593834, -295.85732462527085, -287.18329811169224, -714.4832678184221, -1630.9093754857531];-2.07341139230422;0.25533951740419075;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;664.3718533193744;0.07964204064787532;72.72727272727273;4.662859691263693;7869.709827349134;0.23446631262474557;7014.454073667267;7018.257219713964;6455.793890594389;5904.975197720093;6074.798964979909;6141.241426471127;5892.5200227762725;6684.049105695249;6831.2598317044885;7267.948803111475;7849.468206066113;7460.576514348261;[404.4459263327326, 918.5177802860353, 433.1981094056109, 1076.6878022799065, 697.162035020091, 523.7155735288734, 590.3939772237272, 43.16189430475151, -45.63083170448863, 372.62619688852465, 210.70879393388623, -1283.1365143482617];-1.69132957510064;0.4355851863839989;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
