train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2857.808498562145;0.42556747760731595;81.81818181818181;-42.5757872068726;23029.3832454089;0.8479584178147846;9251.690209343127;8294.616150685073;8702.984998395756;8437.633434855967;9306.086685779599;9564.631822122783;9247.554404088589;10225.629938784565;10752.980190612594;11086.506163370479;10016.214796642671;8877.650265266984;[-2627.305209343127, -2616.9311506850727, -2748.6529983957553, -2358.9664348559663, -2828.9196857795987, -2905.413822122783, -2665.555404088589, -2933.7949387845647, -3587.9681906125943, -3482.630163370479, -3039.272796642671, -2176.693265266984];-0.9628752740705818;0.7665628095918027;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1758.9617932137464;0.16399621414262303;72.72727272727273;5.786995534698935;20899.19393132921;inf;10083.576620973432;8711.648773260935;8925.867683924158;8592.969457474117;9196.279009989561;8980.179231087935;8529.94388722531;9365.626191918725;9903.28804032836;10475.867260364337;9888.72662359066;9031.48814363465;[-114.75062097343289, 343.6662267390657, 554.1483160758416, 1307.8235425258827, 2034.3569900104394, 1963.081768912065, 2480.9211127746894, 2242.300808081274, 855.420959671641, 589.3997396356626, -2410.709623590661, -2985.4251436346494];-1.4414699776204307;0.5622414577032605;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2558.2675204698776;0.2509734793418927;81.81818181818181;23.55475213517437;20421.12816483948;1.421282904728213;7027.495121265094;3544.7924145824945;3725.1646992296974;5802.429323656325;6897.0308932424805;8008.6977687228755;8886.286569738426;10584.162556926967;10290.792420543848;10380.920749571695;9574.550587028805;7860.581563042297;[1250.6958787349067, 3231.5645854175054, 4749.343300770302, 2315.1136763436743, 3258.9821067575203, 2062.9232312771237, 2075.672430261575, 1443.0774430730326, 1609.9705794561523, 2777.046250428306, 1863.8734129711956, 1888.917436957703];-1.2173481943951379;0.6660887914783123;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2703.9853904773354;0.47922154330538413;72.72727272727273;-7.429772319193111;32499.30667722181;0.6963956324492121;8226.768529233555;7373.645226078208;7743.575219030195;7414.0667065782745;8257.308641988879;8410.427581189278;7847.512289344594;8537.599478781993;8896.170049007247;9171.85620642869;8259.024895646136;7255.5852842298555;[-1103.7635292335553, -4541.172226078208, -4300.224219030195, -3356.2157065782744, -3122.6106419888783, -1568.5895811892788, 701.8037106554066, 2186.364521218007, 1409.1489509927524, 2350.2737935713085, 2817.266104353863, 1792.045715770144];-1.3412032739251225;0.6101174154772036;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;894.5100171578105;0.09193300256708888;63.63636363636363;9.327262501664547;14121.936343474727;0.35877734541353984;7576.110649789566;6684.74732854249;7029.296577671623;6797.677511820928;7624.783291450916;7876.293810215162;7319.836605566861;8044.52073862156;8461.953586075613;8748.040936261168;7777.7121366239535;6726.186138884711;[995.6773502104343, 288.3176714575093, 519.1344223283768, 621.6424881790717, 1330.3617085490841, 533.3821897848375, 1125.132394433138, 747.456261378441, 51.49541392438732, 371.9520637388323, 1585.2038633760458, 1156.9328611152887];-0.6961627015319132;0.8477409824506426;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3048.769545524167;0.37129990125975243;63.63636363636363;-37.01269166792889;48501.69071237982;1.0238227321224878;9167.338933280458;8300.714496241384;9143.637154100987;8899.829441631868;10043.071018606286;10735.868618737748;10466.194422599116;11592.715604305133;12396.888886490216;12546.321800091686;10969.09291210441;9880.17354625761;[-2212.484933280458, -1690.4494962413837, -1696.7971541009865, -1379.237441631868, -1765.205018606286, -3046.859618737748, -2779.079422599116, -3870.168604305133, -5161.509886490217, -5016.689800091686, -2517.32391210441, -2399.9485462576104];-1.0831937301652712;0.7217273077954522;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1240.9797607985145;0.09830819149610041;90.9090909090909;-1.1228400709361808;4938.304779819388;1.3298905586879783;10788.647002306692;9883.491879491285;10263.42210359455;9942.6891485325;10574.518104461176;10703.491126500165;10106.200184488205;10819.121120968284;11122.60549711857;11412.154435909313;10408.316990966847;9525.421791504343;[741.6999976933075, 341.82012050871526, 134.97989640544984, -76.59314853249998, 1074.2218955388234, 586.895873499836, 524.9898155117953, 264.61987903171575, 424.182502881431, 188.28256409068672, -2634.4549909668467, -2964.717791504343];-1.6557435298855145;0.45404675189372384;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2328.9867225143093;0.2195492105311819;63.63636363636363;-21.45271293191278;36896.89847931054;1.7153303711922903;12602.917977509565;11531.331971682508;11981.43814657314;11821.206935701583;12620.90795189897;12909.55069944801;12367.662546302628;13187.629085439254;13757.318713763518;14274.77947009241;13494.142486190834;12565.958948475174;[-1059.304977509566, -1884.2319716825077, -2797.342146573141, -2381.5999357015826, -2979.2649518989692, -2993.5346994480096, -1840.5925463026288, -1844.0710854392528, -2776.913713763517, -2119.1544700924096, -1661.5174861908345, -2707.8029484751733];-1.73726072083243;0.41202404515244806;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2124.6183943773513;0.1370504707652802;36.36363636363637;-13.341077469209123;58674.47254681176;0.5825424307953021;14097.258063803056;12939.442456413179;13506.633218227906;13376.324816769746;14373.503096117905;14904.168631930179;14264.791889603139;15257.937462308384;16431.373476335088;16604.144881235537;14651.624180403764;13864.55944244709;[-111.1630638030565, -564.528456413178, -1224.2742182279053, -462.79981676974603, -497.31709611790575, -2342.941631930178, -1595.2088896031382, -1578.3224623083843, -3397.0114763350884, -4464.9128812355375, -1528.8991804037632, -2745.68744244709];-1.4728970873879585;0.5468736352771232;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;967.8413625110661;0.05713082852850574;63.63636363636363;1.3682093395040293;15264.391613221396;0.18076778762911005;13729.641854695286;12821.97598905397;13382.62721791516;13021.424459793925;13923.379294676315;14159.319955286017;14140.139842842678;14970.99158409532;15919.82498432605;16783.56573574579;15026.307174555372;13619.78194008177;[711.7901453047143, 796.3120109460306, 379.7757820848401, 1478.754540206075, 1042.1587053236854, 907.019044713983, 604.9311571573216, -412.0405840953208, -1394.064984326049, -1808.0767357457898, 269.91482544462815, -197.45894008176947];-1.5217493332488607;0.5227261368848991;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1812.6984659775922;0.10806504033615705;72.72727272727273;-10.008410813753564;21493.04767848449;0.35646477765460405;14886.866392987142;13987.098174307044;14521.334525993698;14308.505677084693;15120.548012887299;15542.042335522015;15259.074850869216;16699.22545240653;17453.00287209583;17591.973678302562;16119.672260276464;15060.004702428347;[-1217.6073929871418, -770.9771743070451, -360.00652599369823, -307.92667708469344, 609.494987112701, -1874.7423355220162, -2102.575850869216, -1989.3924524065278, -3618.114872095828, -2991.714678302562, -992.8672602764636, -1355.5677024283468];-1.329420501532001;0.6156072504539807;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
