train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;778.2271539886236;0.03958576710619676;81.81818181818181;-1.242237267396386;6140.601223748169;0.43134778465581813;16856.024561218313;15246.137594018102;14941.224700013114;14867.891242649377;16688.38480929477;15897.897109922735;15475.358023427763;16248.518372182541;16480.03016914082;18035.68220440342;19040.92572198952;16874.19718476701;[-430.28456121831186, -19.562594018101663, 1392.676299986886, 936.9837573506229, 221.88219070522973, 27.115890077266158, -513.9760234277637, -889.0713721825414, -1347.2801691408204, -714.1482044034201, -181.80072198951893, -895.4481847670104];-1.3540486562894622;0.6040969476988172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7094.947650251199;0.3810487808810086;72.72727272727273;34.202537563291635;84962.49856564766;inf;11573.169201228371;5988.07272609332;5481.493611186825;2810.100244876464;6926.631554525225;9715.762100295187;8731.107970397605;10220.176948039461;14336.759248577453;18702.97980923423;20217.523827904144;18239.77913735955;[5182.22779877163, 7667.316273906679, 9010.235388813175, 11538.200755123537, 10493.195445474776, 7764.952899704813, 8300.492029602394, 7415.127051960539, 2376.6657514225462, 1328.2231907657697, -503.79082790414395, -1466.7311373595512];-1.4266586777837464;0.5694310067936988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5373.142401522058;0.41401565555784625;72.72727272727273;40.44918112511138;64421.9426505568;0.9431539831930351;6580.4731834965405;3137.3228035221946;2773.019294729371;1311.8541808092568;4346.007644428644;6375.245658022544;6506.642173303619;8087.810204892796;8943.453742507023;10930.454382322096;13307.953131916656;11972.410568299818;[-639.1681834965402, 611.3461964778053, 3361.149705270629, 6159.905819190743, 7558.875355571356, 5808.667341977456, 4779.338826696381, 4551.202795107205, 7208.851257492977, 6265.026617677904, 7161.174868083344, 4414.816431700181];-1.3650543775165755;0.598910156073316;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7400.883643238281;2.5051736517911176;63.63636363636363;-106.65973037734946;124601.41306546466;0.6791490600142992;12559.184288364986;11165.507094064915;11152.647368182043;11450.967964077141;13503.04522440513;13292.63451265145;13355.312350767299;14373.392011319895;14877.431164898127;16230.781498885619;16836.974459072546;13643.985894362895;[-4204.163288364985, -10111.096094064915, -9823.243368182042, -9126.02696407714, -9704.96622440513, -7999.65751265145, -9196.839350767299, -5061.211011319894, -5828.767164898127, -3725.086498885619, -4115.850459072546, -4941.415894362895];-1.272605728274923;0.6416102028795723;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1339.8992024132015;0.071304077555231;90.9090909090909;-6.189258520914061;5316.136057615503;0.2976102087126814;12484.850151774974;10831.642653045283;11700.213494156545;11854.794078573414;14079.949707351152;14262.632022170397;13905.451221411773;15161.784426782282;16053.984789553217;17575.08606228862;18866.537167434974;14955.475688605951;[730.6908482250255, 265.40534695471797, -426.8414941565461, -51.38707857341433, -224.62970735115232, -129.43602217039734, -145.3382214117737, -1518.2924267822818, -2096.414789553217, -1724.3210622886218, -2335.5071674349747, -2353.3796886059517];-1.100074909339394;0.7150420312608095;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2177.144425814262;0.13742827697517715;54.54545454545455;-11.466305104069887;42983.680578621876;0.7474066991799536;14337.853248879848;12496.33795447936;13484.240014771394;13948.634561761144;16306.099868107387;15774.082043133301;15754.98650651361;17582.563588130943;17929.709860299477;18465.627762233915;19681.104542901914;16464.42074087861;[-3593.3232488798476, -1725.7469544793603, -1457.101014771395, -881.2425617611443, -528.3898681073879, 400.1369568666978, 773.7574934863896, -1429.332588130943, -3947.438860299477, -1735.926762233914, -2347.180542901915, -3302.0627408786095];-1.1149056506666013;0.7090912475685065;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2575.3855589074483;0.1226292618954729;63.63636363636363;-5.210124972599408;40690.48974734226;0.9096595906736238;16560.816026294822;15549.608008156903;15483.957781561076;15700.76517708937;17492.327874891653;16462.539382756764;15992.971279830761;16470.336921459806;16592.459820727683;17726.891158657378;18964.930048103375;16963.7815892306;[292.9629737051764, -895.9020081569033, 14.517218438924829, -350.12117708936967, 1532.1561251083476, -451.94038275676394, -1314.7962798307617, 1193.6930785401928, 64.77817927231808, 1715.4498413426227, -5001.1640481033755, -6701.948589230598];-0.41969561523520527;0.9067580140726546;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2701.0213593223107;0.16008947031034734;72.72727272727273;-14.482464606295187;32086.669912612644;3.215069267565635;18587.01238291447;17720.2968018045;17858.138016958193;18183.255321630582;19947.48351982448;18956.656376765568;18435.513779238663;18908.863295608564;19050.19953728464;20181.327335084577;21133.70901535379;18899.69859330929;[-2292.2613829144684, -3275.5318018045, -3763.734016958193, -4114.168321630583, -2164.9235198244787, -2817.5813767655673, -2376.7787792386625, -2023.5752956085635, -2557.6545372846413, -765.9343350845775, 586.8319846462109, -3260.1125933092917];0.3214689519709614;0.9783083103455663;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2872.7747982583664;0.13029665091953743;81.81818181818181;-5.311848205752538;22780.344026755756;1.1990091962122202;18738.720830825147;16431.8828515016;16749.757537143072;17191.471018918037;19081.523495447218;18534.951348776103;18422.847887598837;20905.774013286813;21735.821420964716;24008.596378670027;24233.258584343246;21370.822893254306;[74.36616917485298, 2145.9501484983994, 3308.6324628569273, 1414.0489810819636, 1523.382504552781, 17.601651223896624, -1112.8568875988349, -3304.9610132868147, -4584.879420964717, -4321.641378670025, -2605.7025843432457, -4528.486893254307];1.6206787766716872;0.9979183069410845;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4493.001453274798;0.19556467620849993;90.9090909090909;20.412439656219757;18067.85248871423;1.2873252602089782;15809.484540829597;14787.03191861765;14703.011908763845;14871.882633190831;16584.61113991075;15750.935776057353;15351.53355993169;15782.365154502373;15967.98510312005;17097.014705584315;18111.667393284817;16292.133297355156;[1041.5174591704035, 1511.9350813823512, 1591.0140912361549, 5369.849366809169, 5750.331860089249, 4958.424223942648, 4241.3464400683115, 4606.510845497627, 4331.434896879948, 6070.274294415685, 6951.356606715184, 2591.3827026448434];0.21421084489806616;0.9730474680222451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
