train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;51514.50561895493;0.14866301975503177;90.9090909090909;15.083915968021106;206102.50236897988;1.0199989059713073;288576.37319004704;267291.20502304763;271013.6018283249;262972.2025837754;279096.1753304179;269955.95910105744;264064.19751335075;268999.07875607506;265189.368636722;273847.1237397446;275955.4237165063;248894.38640987087;[32181.152809952968, -1477.6890230476274, 47996.18717167509, 53972.342416224594, 65161.16266958212, 25279.99489894259, 62773.25448664924, 58828.73424392496, 53004.357363278046, 56994.94026025542, 64313.8662834937, 55767.000590129115];-1.8481559263792047;0.35682903343633166;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;78202.64833114596;0.2562063820740675;81.81818181818181;26.334863732116006;624364.0499262376;inf;232401.43125716542;206556.66825969072;205018.0437970928;196461.5081134712;210662.0139174246;200462.49086159727;192287.9210877893;193661.3537070426;187491.71227243004;192898.7955783802;199949.93160449754;181379.691276093;[19887.547742834577, 39859.02474030928, 58010.19920290721, 53247.727886528795, 67341.39708257542, 62729.921138402744, 61915.639912210696, 60727.78329295738, 85657.14772756994, 97122.84742161978, 146677.12339550245, 104535.16372390697];-2.108435264871908;0.241136295152991;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;78526.91833539904;0.27746569043690067;45.45454545454545;26.35063120201549;1864158.7024835087;0.8654050097598943;164849.51915273917;168743.21866609983;157124.11891674274;166785.28536409792;147514.05505603718;98257.14338912543;75889.06975435618;73712.12225178638;111344.56540661017;184474.47297376016;226986.23248285023;220281.98456070028;[-4050.1261527391616, -28795.36866609982, 7031.914083257259, 6896.08463590208, 59569.75494396282, 103590.36061087456, 130580.16424564381, 143329.11374821363, 123251.99059338984, 73595.23502623985, 23630.15851714977, 3938.7064392997127];-2.291324969103743;0.1747811083028415;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;206716.82722055545;2.0238467424640225;72.72727272727273;-144.01080116410714;2622389.8852481833;1.487695883780821;344136.069434384;332713.00405961653;336996.65123145626;328184.97563023295;344040.5567491102;334839.79455517937;328690.3617221105;334431.04798256455;334887.3804671151;345464.26769394916;351455.59186796454;333531.1075965423;[-87355.70943438401, -282619.72705961653, -273326.3712314563, -246860.69563023295, -242654.87474911023, -225132.88055517938, -203598.05372211046, -180917.21798256456, -165609.45446711508, -147815.60269394916, -146560.34686796454, -187415.13559654227];0.3576612881115228;0.9798406815823941;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21367.67285879279;0.05331087094565803;90.9090909090909;3.5966333486256823;84606.86508914651;0.27763486928586895;337781.5015567609;327257.2282678094;330661.20258065546;321131.7073132223;335094.5450271933;323852.9675034043;315180.3134993588;319239.31471319986;317298.4210410353;325758.97093102586;331982.8893576129;316137.0197692811;[3582.5044432390714, -6414.895267809392, -11725.297580655431, -18747.06131322228, 7894.48097280669, 11334.089496595669, 18088.06850064121, 27758.97628680017, 26665.183958964655, 37177.435068974155, 37365.50764238712, 12574.216230718885];0.25395665228799635;0.9751305788233888;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;84676.31055877468;0.24423598661268583;100.0;24.651376947987746;8955.13666299687;1.3353850803576641;265720.1329221611;256191.51912666752;259936.66685432356;251028.82909931743;264310.2159130744;252816.96632480892;244689.00380208172;245852.12845007604;241334.41288881496;247556.42892162746;250552.22515376436;229657.733334527;[52702.99307783891, 52861.17487333249, 63797.41814567646, 58220.52590068255, 85417.5580869256, 85431.29167519105, 82729.60419791829, 88683.69354992395, 90847.38311118502, 112434.56607837253, 120593.11884623562, 90929.38266547298];-1.022515673357396;0.7449639081521737;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;34694.72388279056;0.06581927974126929;90.9090909090909;7.698464901273976;137564.13472034546;0.928795089910441;232767.96224933723;221568.27080950045;225433.03799203088;219164.17905247048;235847.03334649635;228940.57039330492;224849.11854982685;232835.80616142755;237639.69249081268;249215.6594403431;250588.81844801828;230686.50330444926;[1040.7887506627594, 718.3981904995453, 4007.562007969129, 8560.774947529513, 12268.97765350365, 12278.547606695065, 4057.662450173142, 13810.421838572453, 3491.5225091873144, 13283.564559656894, 101855.6235519817, 57289.13369555073];-2.055485288234247;0.26278656903920783;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18367.278921124507;0.07350001307967156;90.9090909090909;-7.234954310601947;72887.26416394302;0.43840908761923697;250847.1599549612;241335.11807509646;244753.45378104033;239243.37900621543;254522.59149982192;249221.7201357096;244341.05785245498;251264.25283519074;255788.3974980961;261879.7094227507;263325.1496302376;241331.29298928817;[-13357.906954961189, -16925.118075096456, -7219.046781040321, -12703.942006215424, -9531.755499821913, -19134.32613570959, -17833.771852454985, -10472.919835190725, -30960.735498096095, -21699.28542275069, -12379.294630237593, -30041.800989288167];-1.8179232089907453;0.37160032198597565;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7565.281704357055;0.025388458530011353;90.9090909090909;-1.9836590326505619;29863.842431050878;0.26395411151856274;258064.27780549874;249346.64641159;253766.9075986861;247737.32943523882;261257.36333119503;254730.89964741407;249637.91057809192;254188.36057465756;253983.83086393945;260838.25423175938;259722.75224611437;241578.55981297797;[-1685.6808054987341, -2510.6074115899974, -4191.813598686102, -8753.677435238817, 3637.2946688049706, -7266.774647414073, -3748.0765780919173, -1004.5425746575638, -13207.043863939442, -8954.09623175938, 3748.0977538856096, -15287.766812977963];-1.5020254392668673;0.5325091461687929;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11224.481999606098;0.040749751072394924;100.0;3.93641325687934;198.05777870448117;0.5324150635483269;246693.70959043666;236842.71350612267;239570.37773806034;232345.9382610012;245327.13322660507;239022.83791258445;234895.5901581127;240646.25625524856;246051.33782810127;255511.73533777753;259482.88084917737;242514.03101305812;[9994.964409563341, 12458.62049387733, 18250.459261939657, 10351.74773899879, 14488.44077339492, 15076.580087415554, 9337.264841887314, 12598.82874475143, 8107.414171898738, 5155.216662222461, 6011.241150822607, -2222.351013058127];-1.430169946106009;0.5677298839800616;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
