train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;1207.3281738232085;0.23611640247045493;54.54545454545455;-23.13337081886175;23891.196925306995;0.6808653101253547;5805.637113128174;5518.011920648606;5931.153141932814;6015.689083898247;6424.531843003202;6464.712414232188;6197.745393807913;6224.655802760919;6142.460534585593;6355.257521146638;6408.08334636557;6056.601350342654;[-743.030113128174, -1072.8979206486065, -410.55614193281417, -817.5390838982476, -939.7718430032019, -1269.2754142321883, -1365.5353938079134, -1798.687802760919, -1390.869534585593, -1139.2555211466379, -1496.9013463655701, -1372.6743503426542];-1.9145129791934503;0.3252648493048905;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2137.3077406230436;0.27440528181437224;54.54545454545455;28.573555895533964;42326.69428038404;inf;5105.396288052572;4521.326780252648;4960.1845561210785;4988.935947791788;5299.626853654102;5221.079948222493;4691.815872831742;4294.532804483357;3994.253717055115;4104.5667476703;4180.13643325484;3934.9006952618374;[279.46571194742774, 1686.5442197473521, 2134.8874438789217, 1983.2380522082121, 2247.095146345898, 2338.865051777507, 2626.787127168258, 3574.6381955166435, 2499.300282944885, 2571.6482523297, 495.41756674516, -316.8786952618375];-1.7817380201510034;0.3895652062699621;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1903.9031506529948;0.2832860123641793;63.63636363636363;31.01184698725095;30216.705528210394;0.795818441129496;3661.2071786895262;2859.8352058641613;2785.653043099768;2544.577839967026;3285.061812282568;3083.847522709266;2784.1649319733056;3165.3755660122706;3253.0909796740902;3982.1764313014087;4657.52414800673;4470.156279456511;[-31.44017868952642, 95.64279413583881, 1391.3819569002317, 1795.294160032974, 1773.6781877174317, 2473.280477290734, 1176.3640680266944, 4230.194433987729, 2095.0190203259094, 1862.1955686985916, 1389.1648519932705, -30.357279456510696];-2.32360304774426;0.1644684714593198;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;2887.973453750283;0.9939509624182489;45.45454545454545;-79.87013198276213;69477.12368613762;0.832368167235378;5522.985306493866;5377.924696972559;5818.699795658453;5984.213861111672;6460.494657250525;6503.261997644808;6286.374489551305;6136.571545873099;5882.204484478614;5859.287673649324;5980.47305655523;5798.941470664939;[-1131.5663064938663, -3544.6666969725593, -3426.434795658453, -3789.2718611116716, -4036.659657250525, -3993.623997644808, -3427.8194895513047, -2516.892545873099, -1905.0414844786142, -839.5786736493237, -1146.5420565552304, -2040.4814706649386];-2.3727440414397214;0.14957741655542994;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;869.5848219048025;0.13576057923138035;72.72727272727273;-4.0159930925901834;10322.030169889762;0.6540657574103886;5801.071758937171;5387.852057073167;5767.0151453229455;6064.317346620199;6544.420642557914;6745.483449770345;6423.413504108679;6248.595211551387;6134.14065193474;6223.112322802116;6495.847313170013;6534.940348954674;[329.07524106282926, 548.1189429268325, 742.7478546770544, 413.97165337980096, 1021.5903574420863, 14.982550229655317, -716.9955041086796, -1387.2152115513873, -1671.23365193474, -594.6643228021157, -588.1833131700132, -983.5823489546738];-1.9884362883104227;0.29166628725623867;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;865.6011675945986;0.11593414315049742;54.54545454545455;9.42645134454267;17082.840429244534;0.8804943797372025;5379.702090048366;5024.344621542911;5521.442682936032;5663.236926784472;6075.065295805644;6088.887652529178;5775.183812164434;5828.044295764349;5792.65449442308;5628.197657094059;5631.697459320401;5793.01575670652;[301.32290995163385, 906.8413784570885, -616.9246829360318, 885.8210732155276, 1150.824704194356, 1496.3033474708218, 1409.6351878355663, 497.7877042356513, -257.24949442308025, 682.8073429059414, 754.4945406795987, -113.58875670652014];-2.425152200579478;0.13476285267561622;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;506.9118812411976;0.07529371776297132;63.63636363636363;-4.733004792536604;7999.504606312116;0.34454348428839604;5658.1984710672195;5471.153239024675;5960.064040832255;6205.891362207173;6568.451438822585;6525.907770667653;6264.30205999227;6092.404739861736;5935.403303536108;5856.921052722554;5824.488977393271;5591.277419947373;[232.2095289327808, 51.249760975325444, 474.583959167745, 61.23363779282681, -181.4664388225856, -142.46377066765217, -848.1240599922703, -502.02573986173593, -944.9313035361083, -563.4530527225543, -154.16197739327072, -734.3554199473738];-2.628662593995095;0.08721679791486053;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1442.8324515515746;0.21766691952704353;54.54545454545455;-17.14621820186045;28538.67384129863;1.0529781713263238;6254.498520727385;5801.437830037721;6245.369329281478;6666.076497876171;7408.485309546811;7923.277601855945;7423.298569296024;7323.541756906674;7388.2711885564;7394.920474459358;7385.5967643223885;7077.048271645482;[-107.81352072738446, 63.97916996227923, -326.6633292814777, 1338.9065021238293, -1115.250309546811, -1704.2696018559454, -1626.2295692960233, -1453.407756906674, -2235.5191885564, -1666.4504744593578, -1402.6767643223884, -2102.058271645482];-2.355058269481596;0.15482454027220643;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;694.0658125315729;0.09584422562204627;72.72727272727273;-5.390751584769144;8226.463536131358;0.824679919250768;7256.24407989839;7043.445558096033;7445.972388192896;7540.029576569599;8038.589718479812;7910.191661908538;7606.247626446855;7475.760211199471;7393.818840820982;7266.986134088761;7217.333067211631;6994.522087111265;[-964.6700798983902, -913.1585580960327, 782.285611807104, -451.65357656959895, -645.101718479812, 764.7783380914616, 134.05637355314502, -575.5582111994709, -739.2518408209817, -507.8551340887607, -710.6300672116304, -735.2780871112654];-2.0543122783964702;0.26327799697943366;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1174.5664190180194;0.10934571214357124;63.63636363636363;7.626211899503015;18551.95989408115;0.787232504535959;6576.203618542001;6275.481375763998;6625.855736270385;6332.173270744434;7040.406395228744;6935.815921659896;7191.483515312932;7272.051965145063;6957.493829473125;7058.472049190581;7352.879494939553;7529.7912584395;[842.1113814579985, 395.47362423600225, 1063.6212637296148, 343.78472925556525, 674.3856047712561, 2232.2940783401045, 2637.7894846870677, 496.605034854937, 16.089170526875023, -84.51704919058102, -520.3694949395531, -1232.7112584395];-1.871586997545882;0.3455432335299339;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
