train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2680.982152951773;0.3705233698507097;100.0;-34.71391876827917;430.1403302433722;0.6999722521693843;10099.879360035126;9180.253843873626;9276.049085858393;8865.763910600886;9781.188819680177;9941.880969502143;9804.889734052113;10568.185390430948;10780.986262126908;10969.402239659092;11264.386047228018;10513.10014952903;[-3476.760360035126, -3150.2938438736264, -2971.864085858392, -3199.6349106008865, -3681.021819680177, -1519.385969502142, -2317.195734052112, -2565.2793904309483, -2244.0382621269073, -1908.2352396590923, -1938.7660472280168, -2219.4001495290286];-1.4932171662488065;0.5368640015245544;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5190.0565165745675;0.43342311610306344;45.45454545454545;45.15762521731917;123567.58919621936;inf;8118.916951323854;6716.6648128119905;6329.834618485897;5454.326450772761;5786.561242869118;5448.71237858693;4958.16980284841;5453.513090818909;5446.604349054057;5552.381939758613;5837.97242755275;5268.519184385171;[2056.3260486761465, 3791.08818718801, 5063.903381514102, 5615.145549227239, 6469.0677571308825, 6107.1506214130695, 6738.413197151591, 6375.46590918109, 6523.5046509459435, 5741.3480602413865, 2344.2335724472505, 1119.3348156148295];-1.4787543309631024;0.543993870472565;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;3063.3000224522193;0.3911706841952068;54.54545454545455;37.338819010144384;60819.64937850219;0.5837732107640989;6070.335632289225;3665.1235598378967;3406.0137703841588;2413.5852384183127;3472.5239716762885;2903.497800364079;2517.489391788358;3252.9748658789804;3518.815770630336;5146.619157113326;6175.604474594695;6466.298188221458;[-1257.9846322892254, -228.34055983789676, 1507.1832296158414, 2103.5457615816877, 2083.7490283237116, 3070.2761996359213, 3899.6586082116423, 3969.1061341210197, 5007.393229369665, 4614.322842886673, 3510.696525405305, 924.0208117785423];-1.3655234122006141;0.5986885367993166;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6416.429519394063;2.2435786734847216;63.63636363636363;-152.23970979408887;107301.43906082837;0.937174025127238;9896.448185524172;8977.593196071022;9031.719688705412;8648.192159019081;10243.755732221372;10598.539723470069;10564.523727533237;11466.581804377422;11757.423289810376;11392.924213884917;10618.75923255471;10130.790101609045;[-3046.2681855241717, -7506.811196071022, -7079.128688705412, -6633.204159019081, -8099.4927322213725, -8273.070723470068, -7518.257727533237, -6613.825804377421, -6120.335289810377, -5456.0522138849165, -3878.55223255471, -4209.3751016090455];-1.8155105317742908;0.3727887877071716;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1441.5358671517613;0.11341947296538897;54.54545454545455;-7.40652387670539;28445.908304033983;0.5396675725101303;11228.64033184955;10415.442171692455;10370.773304789047;9934.269330156752;10792.394777954873;11014.082418761807;10824.065927384414;11374.294047917985;11296.817744804637;11289.020471916596;11524.403603545275;10747.38062229827;[352.8726681504504, 204.16682830754507, 391.8356952109534, 54.888669843247044, 647.1262220451281, -731.3084187618078, -2596.8769273844136, -3230.5590479179855, -2284.6487448046373, -761.637471916596, -297.13060354527624, -769.2156222982685];-1.5918270895371114;0.48769773711536607;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4408.1048594177;0.40893292636343354;72.72727272727273;-40.452162721902276;52842.62434302837;2.568415424246947;15427.872711640714;14524.559962461564;14446.025166417552;14039.919573518142;14982.92570293617;15165.63609863395;14938.032051686314;15601.896448231539;15701.148550281234;15640.899555786425;15774.375529128136;14961.400661087764;[-4791.668711640714, -3305.3329624615635, -4000.2641664175517, -4281.352573518143, -4389.41370293617, -4287.49309863395, -4451.6240516863145, -5044.585448231539, -5790.647550281234, -5017.814555786426, -3326.692529128135, -3502.5646610877648];-1.5595877758663856;0.5038555671503868;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3067.605374555102;0.18332946218168042;54.54545454545455;2.41921574171301;60624.94944867399;0.523790225499171;15582.088662283957;14372.772987903041;13163.8024770132;12617.243300787708;13776.240497627881;14487.8149091316;14478.860454470525;15885.834950408289;15669.288667803094;15869.44976860101;17266.56230012719;16301.83821567932;[1403.4903377160445, 491.95801209695856, 2245.103522986801, 2440.7886992122912, 3522.845502372118, 2177.2350908683984, 1960.8015455294753, 651.1570495917094, 1315.0983321969052, 578.6872313989879, -5924.731300127189, -6412.98221567932];-1.4802255451181;0.5432698173888273;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;2763.4817522117;0.1656778966941999;72.72727272727273;-16.01610275870426;32835.37504451797;0.5510468630350663;16230.04458527822;15448.035316067177;16366.233476126481;15900.264074189608;17106.597600870307;18080.62024938465;18312.779136887322;19465.270657553046;19747.995419778672;18879.54447710693;18048.348048697477;17160.832199302215;[148.38041472177974, -790.5883160671765, -2418.5664761264816, -2726.1660741896085, -3007.1506008703072, -3653.80524938465, -3642.429136887322, -4484.3066575530465, -3412.0564197786716, -2038.5314771069316, -686.1900486974773, -2382.298199302215];-1.8652433675167748;0.34858414469794907;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;3605.0855964867264;0.20276914203898144;63.63636363636363;-17.751778240801716;57085.10165423114;0.5315089405416406;19736.82927462281;19859.063444417574;18721.2575391096;18206.549054309082;19249.679055605156;19883.776592085185;19294.45160201495;20576.05522550327;21434.34943435911;21606.55335927868;22236.76467126643;21217.764029498852;[2278.2247253771893, -2503.5444444175737, -1749.5425391095996, -2391.4810543090825, -2873.227055605157, -3843.8325920851858, -2849.052602014948, -3431.5632255032724, -3840.227434359109, -5157.872359278681, -4748.550671266428, -5375.746029498852];-0.30469834454482747;0.9248362650986878;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1360.5280710002519;0.05646531745874526;63.63636363636363;5.195308276599021;21456.915591135483;0.121896179321886;19050.2865052677;18066.293630728807;18272.15680715411;18058.47814289044;18964.76088453503;19518.219318052368;19623.0703894747;20412.27346850232;20657.45532495444;20258.156041185743;19456.334135754838;18991.575594347913;[-40.427505267700326, 1643.0023692711911, 1586.72519284589, 58.317857109559554, 2066.9001154649704, 1849.9176819476306, 788.6736105253003, 1914.9815314976804, 1343.3986750455588, 586.1579588142558, 1551.3638642451624, -672.1515943479135];-1.024814048203457;0.7441067127111102;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
