train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;405.39293725245346;0.31595232721993305;81.81818181818181;-23.479537017510022;3249.5914991006894;0.8139321060936038;1643.319049778608;1451.6087230749754;1470.3838637108167;1469.564375097007;1671.9305877981205;1468.197210188366;1453.151901216753;1602.5912022603213;1666.1613144737623;1902.5459001604409;2034.7004586713888;1676.275347449807;[236.43295022139205, 170.12727692502472, -197.1788637108168, -349.0893750970072, -524.4265877981206, -298.888210188366, -576.598901216753, -337.79620226032125, -324.90531447376225, -363.7299001604408, -463.3914586713888, -680.448347449807];-2.450557298452195;0.12797221573212608;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;868.919341316065;0.4578360509165738;63.63636363636363;41.67110095684686;13861.402621905067;inf;1153.2622445148581;728.6539556266284;164.97059214571402;586.7429796576666;904.1876022307272;616.9335386522655;671.9711846265959;1018.152310918254;1199.3430333750935;1589.2827430147695;1933.9405504962515;1584.4941148047542;[543.9917554851418, 813.5520443733715, 1290.2864078542862, 764.2460203423334, 962.0723977692728, 1154.6294613477346, 1087.214815373404, 1028.101689081746, 1071.5819666249067, 358.6212569852305, -225.83955049625138, -166.9211148047541];-2.53169917545753;0.10795081860732464;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;376.11794851987014;0.27151934647711856;81.81818181818181;17.337931962595377;3007.51923941532;0.49572580249730164;887.4820928793506;412.287384646339;388.38739957427526;484.4127587333527;843.6162941892588;303.6653415707741;534.2439117092526;893.7512910787921;1307.8409846647066;1992.2824445711217;1808.6830617394944;1534.4321295051536;[11.748907120649392, 44.22761535366101, 286.31860042572475, 563.5442412666474, 256.19670581074126, 771.638658429226, 588.3920882907473, 438.6067089212079, -112.45698466470662, -226.1854445711217, -64.58406173949447, -168.2271295051537];-2.327665457920436;0.16320047367408075;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1083.8730344719713;3.501843305958129;81.81818181818181;-105.06341749590182;10204.379867435911;1.1391233154930371;1917.0822854039068;1792.9756027887124;1834.7536139358244;1845.2543308304216;1992.0915328906653;1700.0938104504994;1636.04064803117;1767.509281446137;1836.8883815041147;2073.2002084820356;2219.8503854436117;1850.1179644119725;[-678.8432854039067, -1687.4026027887123, -1699.1856139358244, -1505.8743308304215, -1590.3145328906653, -1054.5668104504994, -895.5846480311699, -631.520281446137, -527.2673815041146, -408.7442084820357, -446.0663854436116, -384.92196441197257];-1.9728866221837282;0.29858641731070384;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;420.7841680660939;0.2188630313260729;90.9090909090909;-15.913352838906878;1697.1475508109154;1.0161697833220353;2096.7747410656525;1997.3060409269565;2080.2763021739884;2132.9862074112616;2329.9687285085147;2067.0679479967907;2028.7165598923202;2173.6808536339013;2228.8282353892973;2434.584712725546;2528.236899824912;2158.577262439181;[-319.41674106565256, -239.14904092695656, -548.1533021739883, -594.9632074112617, -373.7897285085146, -467.07194799679064, -557.7595598923201, -682.3668536339012, -198.2772353892974, 28.523287274454105, 368.61710017508767, -20.928262439181253];-2.131344085206835;0.23209915268476716;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;477.220805104945;0.1936455764168938;81.81818181818181;-11.502300707074056;3798.6794610216502;0.80086935366854;2497.916967140134;2240.555422169085;2225.220707827125;2147.7993944963227;2218.900522514234;2129.096160259148;2150.5290488255314;2416.38261683212;2653.8865188058267;2890.0514121460237;3052.054785566841;2672.6404739003938;[63.02703285986581, 250.281577830915, -294.54970782712485, -96.74639449632286, 636.6504774857658, -183.80416025914792, -316.55004882553135, -435.49661683212025, -670.6755188058266, -517.7354121460239, -551.054785566841, -905.3494739003938];-1.6790446099858793;0.4419403748244541;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;242.09938759837055;0.08254888172184498;63.63636363636363;7.0071697855502695;3822.030306708028;0.2760627387866901;2261.303642451115;2140.9103139453186;2102.0711102475584;2107.306091934274;2163.05461167174;1995.2131886183329;2063.0775412083985;2373.0286670035025;2545.8244470104705;2683.081043332912;2832.388472511074;2587.340828924086;[269.1553575488847, 14.1506860546815, 373.1198897524414, 69.2029080657262, 46.04338832825988, 246.47381138166702, 393.0894587916014, 326.26133299649746, 118.15155298952959, 190.23895666708813, 262.407527488926, -209.40282892408595];-1.882734162413046;0.3402265865501646;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;294.47230084630576;0.10507289069318775;63.63636363636363;-6.622705329722946;4651.788579957271;0.39910151925376597;2328.6404131973873;2210.816273453752;2186.874540199872;2223.4281730736843;2418.517412742653;2162.253191519937;2222.4521963952843;2504.0073549299873;2652.214518811536;2941.216419362331;3020.193447650921;2715.6514207040236;[92.37558680261282, -371.5952734537518, -60.23654019987225, -61.755173073684546, -227.6654127426532, 317.47380848006287, 82.0288036047159, -109.33835492998742, -458.51251881153576, -554.1344193623313, -43.624447650920956, -442.7214207040238];-2.0682995908906583;0.2574510068534209;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;462.13869006749684;0.19335360244978292;90.9090909090909;-17.47510772089281;1858.6527920903588;0.6409721177487557;2708.302391760129;2552.5455800282857;2632.013714133528;2717.482154120647;2895.692707370992;2680.049215051578;2658.7957533168983;2835.453243839361;3013.8016064986664;3296.7466354002827;3342.104893514933;2962.4577532845497;[-389.197391760129, -556.4455800282858, -455.1277141335281, -621.205154120647, -400.97970737099195, -450.86421505157796, -500.9377533168981, -539.6412438393613, -384.8766064986662, -417.7516354002828, 128.544106485067, -513.1647532845495];-2.418770010825111;0.1365086398398861;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;252.59049666498365;0.06881004180160838;81.81818181818181;-0.8302801607750407;1996.702255631368;0.1696547525312457;2821.805399431338;2735.8463670325664;2824.0446568991742;2860.823299427667;2984.049883990576;2694.9322536579166;2620.4607885127075;2730.2865261833517;2885.8441587513385;3204.211605221948;3391.31424176369;3090.7907694483383;[252.82060056866203, 80.04163296743354, 82.58134310082596, -21.242299427666694, 182.1641160094241, 162.72974634208322, 4.131211487292603, 256.24147381664807, -115.0871587513384, -249.38660522194823, -284.4922417636899, -637.4257694483385];-1.8239405382889486;0.3686423150289332;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
