train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9132.06416377291;0.05918727688462122;81.81818181818181;4.810737490913826;72130.86980401211;0.976579507150186;109244.71958228595;100608.51438672877;103008.34936461273;99297.54701218044;108380.14215612446;112969.18900330819;114490.48987018723;115425.90116567409;116275.80416076661;121631.05167027755;112654.58635147933;111014.46530062333;[1475.1204177140462, 3743.611613271234, 20388.975635387265, 16965.913987819556, 8826.57984387553, 8424.941996691807, 862.5511298127676, 4406.8528343259095, -322.9651607666019, 5159.254329722447, 4873.169648520663, -7840.247300623334];0.8654363225735197;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10109.793472507772;0.06874792702502437;63.63636363636363;5.875209709483308;159490.00133455757;inf;101173.26989576942;94313.51145408573;101670.82320839565;107189.8649576986;112233.44876164728;111047.09179506982;107938.059245528;104234.0350089076;102771.39378246336;105992.79913029948;98753.4019647623;101479.86679918562;[-1359.5668957694288, 2627.0325459142623, 2376.5907916043507, -6712.18795769861, -777.4967616472713, 8629.805204930177, 13400.418754472004, 14628.760991092407, 9951.086217536635, 22556.15886970052, 8643.3570352377, 3985.1932008143776];0.29173796258757667;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5899.976003648729;0.050715523970543706;63.63636363636363;-1.5512376912005374;93030.89389207898;0.6279200605399982;102660.38846873866;88886.46128035487;90612.6808415907;103016.36181883427;112111.15967222731;109209.72747205432;114123.58445131226;116208.73650096383;109803.18095061809;118594.0681779719;99531.37877401982;95920.53511074549;[-8862.328468738662, 5016.55171964514, 9696.131158409305, 3819.1031811657303, -581.0756722273072, 2667.1555279456807, -5870.89945131226, -7939.322500963826, -6035.371950618093, -3388.709177971905, -7228.114774019821, -550.5081107454898];0.3868772558747393;0.9809975101459298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12471.088314690154;0.11066599684241184;72.72727272727273;-0.5536943601712581;147875.45455879995;1.0391730714905085;100805.73593652347;97681.30877975766;97554.77720939345;94159.97275967052;104866.96491710826;105713.76987127421;102351.59853068562;107038.17704387332;102746.53397135282;109025.01540267309;99380.55759083595;94539.2380642401;[-11869.114936523474, -23293.49477975766, -23180.234209393442, 994.7482403294853, 4445.5350828917435, 2694.651128725789, 10231.604469314378, 11542.48395612667, 8187.215028647173, 16242.646597326908, 3405.5984091640566, -6096.737064240093];0.32667251308899;0.9785356514427983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5676.156010503383;0.044809684904999786;81.81818181818181;4.097853244979601;44798.62726299046;0.38905693789890566;94245.42392802275;91265.04886607376;94988.67265703884;92318.04539965962;96202.50058761699;98284.88302134696;91609.3688523109;97177.78200559555;95969.3910511024;99561.99614141279;95085.95017790962;90090.26712661698;[-2757.1439280227496, 3131.730133926234, 763.1743429611524, -456.3823996596184, 8115.725412383006, 3052.4589786530414, 5907.2791476891, 7724.831994404449, 4831.638948897598, 12602.539858587203, 3325.5328220903757, 2333.5108733830275];-0.09277030473916133;0.9501538948922169;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3206.0632623026454;0.02940488546634268;90.9090909090909;-0.18500496506216496;12661.538609181556;0.17937316436217574;94461.88545247569;88504.87397948295;95506.40811616559;93652.26982422169;97778.63725385095;100763.91583071793;98151.50818188817;97065.92030388225;94820.85129275342;100367.7942992023;92866.76210989714;89248.3315086493;[3795.476547524304, 3062.816020517057, -607.668116165587, -4011.760824221681, -2801.758253850945, -1832.7898307179275, -6691.214181888179, 4081.802696117753, 1712.8387072465848, 1269.3307007976982, 1674.1928901028587, -1762.3175086492993];0.1329084431063897;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4402.115724579283;0.03710734372409011;63.63636363636363;1.068212454603159;69386.66359479754;0.24771423211999993;93088.53954586302;89889.31664859815;94552.80034933111;94237.75325668097;96793.61169425343;97334.31679254299;97624.1658224696;95210.55435697275;95194.585987185;99783.01953226351;94976.41239084577;95233.7725686159;[2005.310454136983, -984.1796485981467, 3308.852650668894, 4172.427743319029, 2668.088305746569, 4484.303207457007, -1241.2418224696012, 4357.8836430272495, 948.8880128150049, 5344.678467736492, -1820.6723908457643, -10892.915568615892];0.21280006577123323;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4376.847355830858;0.037306643875427516;81.81818181818181;2.6582024621239033;34529.73475418717;0.2468573189581725;95941.95185615624;93208.27193061364;92216.69656559521;91320.89576382817;94545.53662234177;94432.2601381957;95836.41595755398;94280.41118376667;91851.59383091198;96177.80056924299;90412.19135693733;89553.3472173041;[-224.53585615624615, -961.1679306136357, 4589.4364344047935, 2310.8212361718324, 3598.1133776582283, 5174.709861804295, 6977.825042446013, 2229.9888162333227, 3154.156169088019, 8410.502430757013, 615.4936430626694, -5296.547217304091];1.9265759453411067;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4149.367148054767;0.03697840669295053;72.72727272727273;-0.4757462846609149;49068.56812861943;0.21081725414959165;99933.34909989979;95418.10487951286;92246.3533288249;90025.83579312485;95392.36082654053;94740.71275731114;95876.97049108156;98109.23090516393;94044.18589858054;99704.30272769411;93901.23308240774;87217.71011217077;[-10101.22109989979, -3295.154879512862, -1012.0693288249022, 2847.6642068751535, 2648.0891734594625, 1477.667242688869, 880.5735089184309, 2934.657094836075, -3721.645898580551, 3564.827272305891, -5170.097082407738, 3564.9318878292397];3.8505082393158947;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11203.189017288569;0.09653585021260537;72.72727272727273;8.820557189015268;132772.80586380366;0.5243584902911659;90180.89346785784;86458.37617361126;84505.54974328393;82156.55995204306;85665.78743584902;86073.53029308464;84806.55835269514;85968.67976480791;83364.46308157235;84499.62738041612;82006.25844575794;79417.1151634439;[-6860.773467857842, 2690.236826388733, 4122.351256716065, 3159.190047956945, 8253.662564150975, 7317.969706915363, 10473.441647304862, 17412.219235192097, 8710.553918427657, 24092.57261958388, 14739.791554242067, 4088.304836556097];3.7088285067220026;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
