train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29916.671643879847;0.11849160865838565;45.45454545454545;9.311515099583263;708135.8918068055;0.9664174157784282;224610.64297571412;184331.03057504928;160870.42319813467;130354.71989826563;170249.7371191823;175650.2080193809;186507.68894385328;193071.46815169268;178516.83993805302;202540.6637909533;180221.01101403605;193504.9402848685;[-13417.978975714126, 6206.594424950716, 50980.10680186533, 68131.04510173439, 24655.766880817682, 25869.8249806191, 12490.686056146718, -516.8591516926826, 22212.00006194698, 25798.56120904672, 19271.04698596394, -17803.407284868503];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36354.824173821515;0.16344059938767397;72.72727272727273;15.940604299998103;431904.8460240177;inf;146188.02803867593;135025.48322177082;148709.30075323337;153445.33234587216;160876.85189402272;153231.16466238364;161107.27441734564;160651.77661967184;150474.42247513693;166146.4900595883;153143.24689149606;161927.78313729345;[9019.491961324064, 15398.566778229171, 7338.010246766615, -15047.885345872171, 21699.49410597727, 35930.55733761637, 31071.48158265435, 43920.06538032816, 43892.60252486306, 68094.9959404117, 48005.187108503946, 41678.02086270656];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15456.111786670004;0.08345453141170077;63.63636363636363;-2.2231681739118003;243930.49416679;0.3793376673599507;142965.28945583376;157890.97410515478;167361.1353067875;176653.27026566185;173769.73906702292;154715.34998174122;151795.04681672828;152894.60751086017;133115.98186941727;171443.6445648667;143750.0858391865;143347.9366554667;[13138.249544166232, -27717.94210515477, -22179.9943067875, -31048.860265661846, -12146.893067022931, -1036.5029817412142, 4307.039183271729, 10756.040489139821, 8139.730130582728, 8087.161435133312, 1832.8011608134839, 7206.526344533282];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35878.6849502637;0.21590724768116873;45.45454545454545;-18.66782838406754;850773.5809754053;0.8961152022587225;175892.51441068476;181772.60819428237;181120.48950247033;177735.64366345067;181398.77019665702;180050.59491735464;176438.24709499857;181380.71064247412;177932.74891488525;188930.2533961497;179191.17436966376;179727.06768170066;[-34313.941410684754, -73095.62819428237, -62951.98950247033, -42707.10166345068, -26646.404196657008, -24624.45891735464, -13348.513094998576, -6939.362642474123, -16360.90091488525, 419.7206038502918, -3145.138369663764, -36326.49068170067];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11012.733182761323;0.053005665529622555;54.54545454545455;4.388448056066787;217010.77940871622;0.4510994761574839;150431.42661188872;156671.73676639795;166761.6806574334;168724.2780413277;168297.23034989112;164304.8944812094;160858.9631503618;165145.538982072;159951.22809908097;177724.3264134793;169133.19848644192;170862.3033092664;[12960.050388111296, 11416.484233602037, 857.3233425665821, -10317.678041327687, 733.6956501088862, 7329.193518790591, 3866.748849638214, 15856.812017927994, 14315.882900919038, 20958.02758652068, 7537.421513558074, 5313.495690733602];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42490.451992762966;0.2509953361085796;45.45454545454545;-22.316185775524076;1008200.6270600584;1.0028659049048372;183102.8784681553;185910.4730182385;195577.6451947425;195689.76841389865;206604.33922687842;199811.70948918702;200039.79503130852;202018.8593115123;195006.51481583106;227185.10911945105;202701.70526928396;201947.53982794646;[18494.42053184469, -2531.047018238489, -25677.83419474252, -35838.61941389865, -54864.135226878425, -43956.99948918703, -55874.854031308525, -50838.011311512295, -45978.934815831075, -51684.50411945104, -39751.00526928395, -48567.147827946465];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30418.696970847508;0.1256104123744741;45.45454545454545;-11.323007076878142;720112.857935012;0.7611743398699848;222708.4640269118;216818.4308682765;214104.3200115645;214748.55098688812;225687.3323233514;225692.54086199254;222199.85733109183;224929.61954920957;223416.8369749888;252999.5903368581;231588.47938609467;239206.13822651777;[6199.416973088199, -8259.648868276505, 806.5039884354919, -5720.184986888111, -19803.730323351396, -22142.106861992535, -20448.14633109182, -24994.923549209576, -35521.30597498882, -34787.22933685809, -42228.73738609467, -69159.42222651778];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10665.449909356603;0.033946706334185166;63.63636363636363;2.1289690884460755;168094.59274392467;0.1952142284319992;229189.82160965988;207661.0889809933;211354.37410119927;206221.87799686252;211569.90687171396;213908.3957366768;223832.01574622924;219558.0140196038;216155.07125545765;243825.21207704162;218779.46605333814;225344.14176710404;[13748.752390340116, 26813.385019006673, 4904.470898800733, 790.0800031374965, 5861.0301282860455, -2171.3197366767854, -7423.620746229251, 11.86498039617436, 1293.9457445423468, 13237.965922958392, 9022.780946661864, -8936.038767104037];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14442.913774606666;0.055937172794876866;72.72727272727273;-3.8609356859186588;170913.17471589122;0.29870603697621056;250076.0931773067;241519.29880902823;228236.46418348016;215137.35076235488;232032.6798694745;234121.03306776212;233855.52059232225;239193.08311129207;220271.31134685356;253666.23430087828;241007.2870079292;223418.47543666066;[-24474.3321773067, -17400.661809028243, -12580.787183480163, 2985.3682376451325, -7390.204869474488, -13828.342067762133, -15370.884592322254, -6949.087111292058, -4950.460346853564, 15270.54669912174, -24912.593007929216, 5048.017563339323];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24167.616722169445;0.0809146796242605;72.72727272727273;6.71271226192325;286253.6733341125;0.3662847029669218;251059.2040371425;234843.34050104703;223355.8926995725;204940.04658241908;217450.83264329017;221998.49478311453;210900.60491963604;226886.58507379505;212554.19996693524;229771.34972363577;219908.88279055333;211148.92265536287;[-22912.58903714252, -1103.7405010470247, 12693.677300427516, 11046.863417580927, 10633.642356709839, 15138.217216885474, 31644.22008036397, 29279.87292620496, 21041.532033064752, 45196.53727636422, 38898.55320944666, 196.6593446371262];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
