train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.1413749577918;0.044892660885531475;63.63636363636363;-0.9316120823436093;13308.89576551474;0.8105682930263636;16131.787912574071;15455.75517408299;15291.289922540958;14869.940727324007;14913.850711541063;15165.479827681784;15445.658132218632;15373.345099244498;15366.072022779143;15908.551348772351;15467.3086179536;15418.204725117126;[-604.7379125740717, -1056.44517408299, 359.41007745904244, 125.65927267599363, -1132.4007115410623, 1429.0701723182156, -371.9691322186318, 663.1549007555022, -47.07202277914257, 485.1486512276497, 109.29138204640003, -1664.9047251171269];2.315241200840211;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.274820630286;0.08433498795313055;90.9090909090909;8.471102718775022;6250.948485908803;inf;14423.698722087222;13460.51186164207;13698.23304843967;14016.616204288877;14101.390279894962;14749.03723134865;15212.430435400282;15143.982164998459;14609.487347781946;14651.51182195978;13790.674496137652;13779.112428818078;[419.9012779127788, 1262.2881383579297, 1508.966951560331, -248.41620428887654, 776.8097201050387, 2209.562768651349, 2517.46956459972, 1472.467835001542, 1258.1126522180548, 2797.2381780402193, 1385.2805038623483, 525.4875711819222];1.9363974774650576;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.5429967066307;0.07941085650475595;54.54545454545455;4.002390769143571;25880.68640579894;0.7603910153650738;15450.960691721193;14270.413212312284;13299.559048656829;13195.902323097094;13621.346005109064;12927.423419201848;13418.743402776507;14060.831538216764;13658.638323619902;14312.129465260412;12833.586757001847;11906.270205823843;[-2262.160691721194, -1099.2132123122828, 356.7409513431703, 511.897676902905, 57.85399489093652, 1211.7765807981523, 1459.906597223493, 1241.315461783237, 895.1616763800976, 1334.370534739588, 686.0132429981531, 2400.389794176157];1.641121216630136;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2014.5714797787857;0.12978440176318295;72.72727272727273;-0.09524274313790262;23905.70378784853;0.6386091905794439;14083.68664699852;13886.1244082681;13090.447294659029;12598.354581536583;12709.014989376734;12979.63345854758;13050.405575816114;13231.610620740348;13064.341192705508;13006.369197120717;12558.95982073805;12502.186752660307;[-1636.7866469985202, -3798.8244082681013, -2490.847294659028, -1434.3545815365833, -294.2149893767346, -68.433458547579, 1543.2874241838854, 2657.4693792596518, 1145.358807294493, 3350.930802879282, 1098.0401792619505, -220.78675266030768];2.1242301863908946;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1452.852618604688;0.09557627778007453;45.45454545454545;9.591444721238647;34377.12866997729;0.49162722818485416;12588.456073586147;12127.21794279746;11802.364246085008;11720.547482001235;11326.515399509775;11991.956202527921;11779.996352259788;11714.70988160628;11724.15733385453;11958.578239988317;11425.383698523052;11275.468965031889;[97.34392641385239, 1021.4620572025397, 932.6857539149914, -137.8474820012343, 1638.284600490224, 580.4437974720786, 1389.303647740211, 2211.7901183937192, 1844.5426661454712, 2246.1217600116834, 1729.2163014769485, 1451.5310349681113];1.373170325437477;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;800.3102707770254;0.05727478613043754;54.54545454545455;3.4675300418478168;15772.99887244719;0.18319930378929433;12603.956541441314;11640.532784898027;11414.867281576178;11470.383750063414;11057.279201316782;11552.439098550436;11752.378010090611;11390.343813194282;11439.56571765525;11542.348676392021;10760.67182300063;10848.946302258388;[-225.44854144131386, 441.15621510197343, -236.65828157617761, -492.5837500634152, -708.2792013167818, 889.4609014495636, 266.70698990938763, 1702.2601868057172, 757.3302823447502, 1036.3483236079792, 972.82817699937, 535.0536977416123];1.424448470428797;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.1075026953273;0.0623283207795663;54.54545454545455;5.651547360629581;18845.51715997384;0.18286707918751605;11217.084320970902;10899.851610594727;10531.479848861401;10720.308828074238;10706.177083019666;11048.962919912437;10962.054026535006;10538.43877231942;10664.075042639384;11269.513596879793;10949.512594570491;11164.996360141813;[200.21567902909737, 30.548389405272246, 1025.1201511385989, 773.091171925762, -73.37708301966632, 472.63708008756294, 1369.3459734649932, 1733.7612276805812, 1069.6739573606155, 1666.7064031202062, 54.84840542950951, -495.18736014181377];1.2327434832650863;0.9962044829921841;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.7531304816152;0.06319210787917688;72.72727272727273;6.282340170144132;10568.08679461164;0.14907176364435915;10782.573667535582;10333.891571745711;10233.925611420284;10097.300385685934;9899.454896727108;10192.840372203716;10458.081339600749;10231.83918491043;10157.523796547355;10362.862770861539;9718.117296902497;9617.492722905698;[413.2263324644173, 51.50842825428845, -175.32561142028317, 264.7016143140663, 552.1451032728928, 1112.8596277962843, 946.7186603992504, 648.4608150895692, 947.776203452644, 2159.4372291384607, 820.1827030975019, 442.30727709430175];1.349898408007232;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.6007131175759;0.06098466679042366;72.72727272727273;1.7897852320885896;8482.294774751428;0.12183716092773919;11368.214100312813;11097.818340797694;10378.025234659905;9946.29166932203;9972.186349077689;9879.586083022165;10113.94808637375;10085.562451075688;9724.92237489704;9974.893278614605;9916.219128692923;9785.70976752783;[-1067.2141003128127, -850.818340797694, -670.4252346599042, 574.0083306779688, 349.4566509223114, 437.01391697783583, 955.4519136262497, 547.2375489243113, 183.07762510296016, 1200.1067213853948, -138.61912869292246, 708.4902324721716];1.8812621821207558;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.5558199898942;0.11698153524198311;54.54545454545455;12.215972587451244;31822.947150814212;0.24279227878111498;9783.094097546478;9612.073503277505;9240.001444886864;9045.298426402434;8876.319148535184;8995.920583645522;8955.756781560016;9063.101944237396;8970.658394123004;8981.251383655297;8813.070561342634;8668.199683025921;[-105.69409754647859, 279.53649672249594, 1070.5985551131362, 131.7725735975655, 884.5808514648161, 1288.6794163544782, 2633.243218439984, 2420.198055762603, 1302.9416058769966, 3053.548616344702, 1896.529438657366, 313.10031697407794];1.3931898890555785;0.9970829840193909;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
